contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ280616P00500000,2026-02-11 18:19:17+00:00,500.0,31.49,2.0,0,23.0888,612.07,27.1503,0.0365
QQQ280616P00510000,2026-02-05 16:04:52+00:00,510.0,41.25,1.0,0,22.731,,29.8059,0.0365
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,22.4518,,28.3514,0.0365
QQQ280616P00520000,2026-02-06 19:37:42+00:00,520.0,39.05,10.0,0,22.1649,608.33,27.403,0.0365
QQQ280616P00525000,2026-02-05 14:36:50+00:00,525.0,43.19,1.0,0,22.0329,,28.678,0.0365
QQQ280616P00530000,2026-02-10 18:52:39+00:00,530.0,39.0,205.0,0,21.888,613.26,26.5842,0.0365
QQQ280616P00540000,2026-02-11 14:54:11+00:00,540.0,41.0,1.0,0,21.4058,615.38,26.2812,0.0365
QQQ280616P00545000,2026-02-11 18:20:28+00:00,545.0,43.05,1.0,0,21.2269,611.775,26.1019,0.0365
QQQ280616P00550000,2026-02-11 15:43:39+00:00,550.0,45.47,2.0,0,21.0366,610.67,26.229,0.0365
QQQ280616P00555000,2026-02-10 18:20:51+00:00,555.0,45.24,20.0,0,20.8348,613.6,25.7947,0.0365
QQQ280616P00560000,2026-02-06 17:12:53+00:00,560.0,50.25,1.0,0,20.6215,607.08,26.2743,0.0365
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.3976,613.6,25.5737,0.0365
QQQ280616P00570000,2026-02-09 21:10:26+00:00,570.0,49.97,20.0,0,20.1622,614.32,25.585,0.0365
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.0589,614.32,25.4659,0.0365
QQQ280616P00580000,2026-02-11 20:37:43+00:00,580.0,53.64,1.0,0,19.8002,613.2099,25.4156,0.0365
QQQ280616P00585000,2026-02-04 16:44:40+00:00,585.0,59.95,1.0,0,19.5305,,26.7299,0.0365
QQQ280616P00590000,2026-02-11 15:14:20+00:00,590.0,59.64,1.0,0,19.3886,610.83,25.7858,0.0365
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.233,,23.8956,0.0365
QQQ280616P00600000,2026-02-11 19:53:16+00:00,600.0,61.3,13.0,0,18.9278,613.905,25.2995,0.0365
QQQ280616P00601000,2026-01-29 18:19:18+00:00,601.0,59.0,6.0,0,18.9202,,24.4108,0.0365
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,0,18.7569,,27.7299,0.0365
QQQ280616P00605000,2026-02-04 17:00:51+00:00,605.0,67.51,,0,18.7466,,26.4198,0.0365
QQQ280616P00608000,2026-02-04 15:34:32+00:00,608.0,66.99,1.0,0,18.5772,,25.8744,0.0365
QQQ280616P00609000,2026-01-20 19:13:37+00:00,609.0,67.62,,0,18.565,,25.9285,0.0365
QQQ280616P00610000,2026-02-04 19:42:39+00:00,610.0,69.2,5.0,0,18.5521,,26.2599,0.0365
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,0,18.5387,,23.3103,0.0365
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,0,18.3747,,25.5156,0.0365
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.3594,614.1313,25.3402,0.0365
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.3438,615.885,25.1211,0.0365
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.1405,,24.1528,0.0365
QQQ280616P00620000,2026-02-09 20:33:23+00:00,620.0,68.96,1.0,1,18.1222,614.8025,25.0441,0.0365
QQQ280616P00621000,2026-01-22 16:49:51+00:00,621.0,66.03,,1,18.1031,,23.9011,0.0365
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,18.0832,615.67,25.0238,0.0365
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,18.0417,,25.0427,0.0365
QQQ280616P00625000,2026-02-04 21:05:22+00:00,625.0,75.93,1.0,1,17.8864,,26.2062,0.0365
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,17.8643,,23.697,0.0365
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,17.8414,,26.9535,0.0365
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,17.8185,,23.0994,0.0365
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,17.7945,,23.1644,0.0365
QQQ280616P00630000,2026-02-06 18:09:16+00:00,630.0,77.55,1.0,1,17.6362,608.52,25.5114,0.0365
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.7449,,26.1247,0.0365
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.5595,,27.0392,0.0365
QQQ280616P00635000,2026-01-29 15:24:27+00:00,635.0,73.0,,1,17.5049,,24.0327,0.0365
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,17.2257,,23.5438,0.0365
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.1303,,25.4062,0.0365
QQQ280616P00650000,2026-02-11 20:38:14+00:00,650.0,84.6,1.0,1,16.8862,613.2099,25.2271,0.0365
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,16.3476,,23.5281,0.0365
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.256,,25.7619,0.0365
QQQ280616P00670000,2026-02-10 20:51:45+00:00,670.0,93.98,2.0,1,16.0104,611.81,24.7974,0.0365
QQQ280616P00675000,2026-02-05 20:52:21+00:00,675.0,106.57,,1,15.7464,,27.6382,0.0365
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.4618,608.24,24.9375,0.0365
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,15.1154,611.81,24.8616,0.0365
QQQ280616P00700000,2026-02-06 18:42:55+00:00,700.0,113.1,20.0,1,14.5379,608.42,25.0349,0.0365
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.2865,608.29,25.1491,0.0365
QQQ280616P00710000,2026-02-10 17:20:37+00:00,710.0,115.0,2.0,1,14.1664,615.36,24.8857,0.0365
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.865,610.97,25.1271,0.0365
QQQ280616P00720000,2026-02-04 20:01:24+00:00,720.0,126.44,,1,13.532,,26.0697,0.0365
QQQ280616P00730000,2026-02-09 15:45:25+00:00,730.0,129.5,2.0,1,13.112,612.75,25.2251,0.0365
QQQ280616P00740000,2026-02-11 20:37:43+00:00,740.0,134.64,1.0,1,12.5673,613.2099,25.017,0.0365
QQQ280616P00750000,2026-02-09 18:42:22+00:00,750.0,140.85,1.0,1,12.0729,615.12,25.2778,0.0365
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,11.6479,615.53,25.619,0.0365
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,11.3733,611.25,26.1675,0.0365
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,11.0421,,24.0954,0.0365
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,10.8514,,24.5767,0.0365
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,10.917,,23.8272,0.0365
QQQ280616P00800000,2026-01-29 15:46:24+00:00,800.0,180.0,1.0,1,10.9262,,26.6865,0.0365
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,11.6967,,26.1707,0.0365
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,15.6213,,36.6883,0.0365
