contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260213P00070000,2026-01-21 14:49:44+00:00,70.0,0.01,9.0,0,90.6251,,168.4733,0.0365
TLT260213P00075000,2026-02-03 19:22:10+00:00,75.0,0.01,3.0,0,65.6253,,122.1264,0.0365
TLT260213P00078000,2026-02-04 21:00:40+00:00,78.0,0.01,3.0,0,50.0005,,95.1362,0.0365
TLT260213P00079000,2026-02-05 16:07:50+00:00,79.0,0.01,11.0,0,50.0005,,86.2258,0.0365
TLT260213P00080000,2026-02-06 17:16:20+00:00,80.0,0.01,7.0,0,44.5318,87.3209,71.4046,0.0365
TLT260213P00081000,2026-02-09 18:46:51+00:00,81.0,0.02,20.0,0,39.0631,87.44,69.7664,0.0365
TLT260213P00082000,2026-02-09 15:00:02+00:00,82.0,0.02,250.0,0,34.3757,87.15,57.466,0.0365
TLT260213P00082500,2026-02-09 16:14:25+00:00,82.5,0.01,608.0,0,32.0319,87.355,49.2229,0.0365
TLT260213P00083000,2026-02-11 21:01:47+00:00,83.0,0.01,2.0,0,28.907,88.05,50.5708,0.0365
TLT260213P00083500,2026-02-11 15:53:42+00:00,83.5,0.01,2965.0,0,26.5632,88.085,46.3806,0.0365
TLT260213P00084000,2026-02-11 20:38:33+00:00,84.0,0.01,1529.0,0,24.2195,87.985,41.0173,0.0365
TLT260213P00084500,2026-02-11 21:12:40+00:00,84.5,0.01,744.0,0,21.0945,88.05,37.033,0.0365
TLT260213P00085000,2026-02-11 21:10:56+00:00,85.0,0.01,336.0,0,21.0945,88.05,32.449,0.0365
TLT260213P00085500,2026-02-11 20:46:35+00:00,85.5,0.01,41.0,0,17.9696,87.975,27.1295,0.0365
TLT260213P00086000,2026-02-11 21:09:18+00:00,86.0,0.01,180.0,0,15.0399,88.05,23.0901,0.0365
TLT260213P00086500,2026-02-11 21:10:01+00:00,86.5,0.02,205.0,0,13.0868,88.05,20.7878,0.0365
TLT260213P00087000,2026-02-11 20:51:36+00:00,87.0,0.03,2981.0,0,10.5478,87.985,16.0599,0.0365
TLT260213P00087500,2026-02-11 21:10:13+00:00,87.5,0.07,17320.0,0,8.5947,88.05,14.1285,0.0365
TLT260213P00088000,2026-02-11 21:10:40+00:00,88.0,0.21,4652.0,0,7.8134,88.05,12.9623,0.0365
TLT260213P00088500,2026-02-11 20:56:36+00:00,88.5,0.56,1535.0,1,7.4228,88.015,13.785,0.0365
TLT260213P00089000,2026-02-11 19:22:29+00:00,89.0,0.92,334.0,1,8.79,88.11,15.584,0.0365
TLT260213P00089500,2026-02-11 20:17:47+00:00,89.5,1.55,335.0,1,9.7665,87.955,18.8397,0.0365
TLT260213P00090000,2026-02-11 19:04:28+00:00,90.0,1.99,85.0,1,12.5009,88.015,23.0956,0.0365
TLT260213P00090500,2026-02-11 15:01:18+00:00,90.5,2.41,5.0,1,6.2509,88.11,30.7202,0.0365
TLT260213P00091000,2026-02-10 19:46:16+00:00,91.0,2.6,7.0,1,19.5321,88.405,28.6771,0.0365
TLT260213P00091500,2026-01-21 15:22:15+00:00,91.5,5.0,,1,27.5398,,158.7704,0.0365
TLT260213P00092000,2026-01-21 14:53:15+00:00,92.0,5.55,21.0,1,30.4694,,170.7799,0.0365
TLT260213P00092500,2026-01-22 16:01:25+00:00,92.5,5.4,5.0,1,33.3991,,138.3751,0.0365
TLT260213P00093000,2026-01-22 14:51:41+00:00,93.0,6.0,21.0,1,36.3288,,152.9571,0.0365
TLT260213P00093500,2026-01-26 16:32:31+00:00,93.5,5.55,20.0,1,39.0631,,78.3143,0.0365
TLT260213P00094000,2026-01-21 20:18:20+00:00,94.0,6.91,28.0,1,41.7975,,162.0158,0.0365
TLT260213P00095000,2026-02-10 15:32:14+00:00,95.0,6.65,12.0,1,47.2662,88.37,69.546,0.0365
TLT260213P00096000,2026-01-22 19:56:10+00:00,96.0,8.55,,1,52.3442,,161.2195,0.0365
TLT260213P00097000,2026-02-10 15:32:14+00:00,97.0,8.65,12.0,1,57.4223,88.37,86.1105,0.0365
TLT260213P00098000,2026-01-23 14:42:28+00:00,98.0,10.5,1.0,1,62.5004,,180.8834,0.0365
TLT260213P00100000,2026-01-22 17:08:37+00:00,100.0,12.7,,1,72.2659,,223.1852,0.0365
TLT260213P00105000,2026-01-23 20:50:02+00:00,105.0,17.3,51.0,1,94.5313,,230.0153,0.0365
TLT260213P00110000,2026-01-20 17:13:39+00:00,110.0,23.2,,1,114.8442,,378.0736,0.0365
