contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,98.4375,,108.1885,0.0365
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,93.7501,,102.974,0.0365
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,90.6251,,103.7961,0.0365
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,85.9376,,93.3288,0.0365
IWM260320P00110000,2026-02-02 19:58:17+00:00,110.0,0.01,35.0,0,81.2502,,88.8471,0.0365
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,78.1252,,84.5646,0.0365
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,73.4378,,85.267,0.0365
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,74.219,263.945,80.7568,0.0365
IWM260320P00130000,2026-02-04 18:50:29+00:00,130.0,0.03,110.0,0,72.6565,,80.0269,0.0365
IWM260320P00135000,2026-01-12 19:07:45+00:00,135.0,0.03,80.0,0,67.1878,,76.0535,0.0365
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,65.6253,,77.4008,0.0365
IWM260320P00145000,2026-02-09 20:20:05+00:00,145.0,0.02,6.0,0,64.0629,267.1,66.7726,0.0365
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,60.5473,264.58,66.6488,0.0365
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,58.5942,267.45,60.0862,0.0365
IWM260320P00160000,2026-02-10 17:29:18+00:00,160.0,0.04,13.0,0,56.2504,268.12,61.0005,0.0365
IWM260320P00165000,2026-02-09 15:13:39+00:00,165.0,0.06,40.0,0,53.9067,265.105,58.9566,0.0365
IWM260320P00170000,2026-02-10 15:20:24+00:00,170.0,0.05,1.0,0,51.9536,267.36,55.3797,0.0365
IWM260320P00175000,2026-02-10 16:17:50+00:00,175.0,0.06,51.0,0,50.0005,267.96,53.4306,0.0365
IWM260320P00180000,2026-02-11 20:42:42+00:00,180.0,0.06,9.0,0,48.0474,264.67,48.8812,0.0365
IWM260320P00185000,2026-02-11 14:56:28+00:00,185.0,0.09,1.0,0,46.3873,266.06,48.5636,0.0365
IWM260320P00190000,2026-02-10 20:56:39+00:00,190.0,0.12,5.0,0,44.3365,265.975,47.0076,0.0365
IWM260320P00192000,2026-02-05 15:09:46+00:00,192.0,0.32,24.0,0,43.6529,,52.0943,0.0365
IWM260320P00193000,2026-02-05 15:22:57+00:00,193.0,0.36,32.0,0,42.9693,,52.3552,0.0365
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,42.774,,50.3986,0.0365
IWM260320P00195000,2026-02-11 17:57:12+00:00,195.0,0.14,2.0,0,42.1881,263.61,43.6191,0.0365
IWM260320P00196000,2026-02-11 20:17:11+00:00,196.0,0.13,152.0,0,41.9928,264.855,43.1087,0.0365
IWM260320P00197000,2026-02-04 17:27:22+00:00,197.0,0.33,56.0,0,41.358,,48.7542,0.0365
IWM260320P00198000,2026-02-04 16:36:36+00:00,198.0,0.31,12.0,0,41.1139,,47.5614,0.0365
IWM260320P00199000,2026-02-11 17:44:34+00:00,199.0,0.16,3.0,0,40.8209,264.26,42.1127,0.0365
IWM260320P00200000,2026-02-11 18:12:52+00:00,200.0,0.18,9.0,0,40.235,263.04,41.5882,0.0365
IWM260320P00205000,2026-02-11 19:59:12+00:00,205.0,0.19,7.0,0,38.3307,264.89,39.5345,0.0365
IWM260320P00210000,2026-02-11 14:45:36+00:00,210.0,0.23,6.0,0,36.4264,267.25,38.5651,0.0365
IWM260320P00215000,2026-02-11 18:14:08+00:00,215.0,0.39,22.0,0,34.6686,262.91,36.3097,0.0365
IWM260320P00220000,2026-02-11 20:25:58+00:00,220.0,0.4,281.0,0,32.862,264.8399,34.0857,0.0365
IWM260320P00225000,2026-02-11 20:18:40+00:00,225.0,0.54,51.0,0,31.3239,264.79,32.5374,0.0365
IWM260320P00226000,2026-02-11 17:55:00+00:00,226.0,0.62,6.0,0,30.9821,263.87,32.2267,0.0365
IWM260320P00227000,2026-02-11 14:43:13+00:00,227.0,0.53,1.0,0,30.6159,267.48,32.5453,0.0365
IWM260320P00228000,2026-02-11 15:21:28+00:00,228.0,0.86,1.0,0,30.323,262.66,32.4052,0.0365
IWM260320P00229000,2026-02-11 15:49:38+00:00,229.0,0.92,27.0,0,30.03,262.23,31.8926,0.0365
IWM260320P00230000,2026-02-11 20:29:47+00:00,230.0,0.73,124.0,0,29.6882,264.445,30.8022,0.0365
IWM260320P00231000,2026-02-11 16:15:18+00:00,231.0,0.89,15.0,0,29.4197,263.4699,30.8972,0.0365
IWM260320P00232000,2026-02-11 14:30:58+00:00,232.0,0.68,8.0,0,29.1267,268.62,31.3685,0.0365
IWM260320P00233000,2026-02-11 19:27:57+00:00,233.0,0.89,72.0,0,28.8093,264.607,30.1032,0.0365
IWM260320P00234000,2026-02-11 20:25:13+00:00,234.0,0.93,62.0,0,28.5408,264.9294,29.8795,0.0365
IWM260320P00235000,2026-02-11 20:30:02+00:00,235.0,1.02,5946.0,0,28.2478,264.445,29.4994,0.0365
IWM260320P00236000,2026-02-11 18:45:24+00:00,236.0,1.17,144.0,0,28.0036,263.78,29.3549,0.0365
IWM260320P00237000,2026-02-11 21:06:52+00:00,237.0,1.12,55.0,0,27.7107,264.94,28.9979,0.0365
IWM260320P00238000,2026-02-11 20:56:13+00:00,238.0,1.19,261.0,0,27.4543,264.96,28.7035,0.0365
IWM260320P00239000,2026-02-11 20:54:33+00:00,239.0,1.29,867.0,0,27.1736,265.1,28.6587,0.0365
IWM260320P00240000,2026-02-11 21:10:00+00:00,240.0,1.36,1257.0,0,26.9172,264.94,28.1738,0.0365
IWM260320P00241000,2026-02-11 20:53:01+00:00,241.0,1.5,1283.0,0,26.6243,264.91,28.1677,0.0365
IWM260320P00242000,2026-02-11 20:07:02+00:00,242.0,1.57,444.0,0,26.4045,264.99,27.7884,0.0365
IWM260320P00243000,2026-02-11 20:07:02+00:00,243.0,1.68,427.0,0,26.1543,264.99,27.5462,0.0365
IWM260320P00244000,2026-02-11 20:25:13+00:00,244.0,1.81,690.0,0,25.8613,264.9294,27.3236,0.0365
IWM260320P00245000,2026-02-11 21:10:00+00:00,245.0,1.89,2317.0,0,25.6355,264.94,26.8606,0.0365
IWM260320P00246000,2026-02-11 20:58:47+00:00,246.0,2.08,119.0,0,25.3609,264.94,26.897,0.0365
IWM260320P00247000,2026-02-11 20:07:02+00:00,247.0,2.2,165.0,0,25.135,264.99,26.5894,0.0365
IWM260320P00248000,2026-02-11 20:44:18+00:00,248.0,2.42,276.0,0,24.8787,264.72,26.4251,0.0365
IWM260320P00249000,2026-02-11 20:54:33+00:00,249.0,2.54,35.0,0,24.6529,265.1,26.3196,0.0365
IWM260320P00250000,2026-02-11 21:00:02+00:00,250.0,2.73,16359.0,0,24.3904,264.94,26.0131,0.0365
IWM260320P00251000,2026-02-11 21:08:05+00:00,251.0,2.87,86271.0,0,24.1585,264.94,25.5955,0.0365
IWM260320P00252000,2026-02-11 21:08:05+00:00,252.0,3.09,36250.0,0,23.9204,264.94,25.4552,0.0365
IWM260320P00253000,2026-02-11 20:04:11+00:00,253.0,3.26,37919.0,0,23.6702,264.96,25.0939,0.0365
IWM260320P00254000,2026-02-11 21:04:02+00:00,254.0,3.56,3786.0,0,23.4077,264.94,25.1319,0.0365
IWM260320P00255000,2026-02-11 21:00:02+00:00,255.0,3.78,17346.0,0,23.1697,264.94,24.8408,0.0365
IWM260320P00256000,2026-02-11 20:57:17+00:00,256.0,4.03,828.0,0,22.9134,265.0,24.67,0.0365
IWM260320P00257000,2026-02-11 20:42:58+00:00,257.0,4.34,165.0,0,22.6448,264.67,24.2394,0.0365
IWM260320P00258000,2026-02-11 18:47:31+00:00,258.0,4.92,390.0,0,22.3824,263.78,23.9743,0.0365
IWM260320P00259000,2026-02-11 20:53:26+00:00,259.0,4.9,388.0,0,22.1321,264.91,23.9701,0.0365
IWM260320P00260000,2026-02-11 21:10:11+00:00,260.0,5.1,3379.0,0,21.888,264.94,23.4097,0.0365
IWM260320P00261000,2026-02-11 20:21:00+00:00,261.0,5.53,360.0,0,21.6194,264.935,23.4887,0.0365
IWM260320P00262000,2026-02-11 20:59:56+00:00,262.0,5.9,1364.0,0,21.3814,264.94,23.3289,0.0365
IWM260320P00263000,2026-02-11 20:56:20+00:00,263.0,6.21,102.0,0,21.119,264.96,22.9466,0.0365
IWM260320P00264000,2026-02-11 20:54:06+00:00,264.0,6.65,564.0,0,20.8504,264.975,22.8993,0.0365
IWM260320P00265000,2026-02-11 21:09:08+00:00,265.0,7.03,4007.0,1,20.6063,264.94,22.5395,0.0365
IWM260320P00266000,2026-02-11 20:48:33+00:00,266.0,7.63,746.0,1,20.353,264.725,22.5114,0.0365
IWM260320P00267000,2026-02-11 18:35:08+00:00,267.0,8.74,235.0,1,20.1241,263.535,22.371,0.0365
IWM260320P00268000,2026-02-11 19:13:26+00:00,268.0,8.6,49.0,1,19.88,264.81,22.3159,0.0365
IWM260320P00269000,2026-02-11 15:47:09+00:00,269.0,10.51,17.0,1,19.6297,262.51,22.3419,0.0365
IWM260320P00270000,2026-02-11 20:37:22+00:00,270.0,9.8,154.0,1,19.4222,264.47,21.8309,0.0365
IWM260320P00271000,2026-02-11 19:39:07+00:00,271.0,10.01,10.0,1,19.2025,264.87,21.3054,0.0365
IWM260320P00272000,2026-02-11 20:00:00+00:00,272.0,10.79,22.0,1,18.9644,264.88,21.7852,0.0365
IWM260320P00273000,2026-02-11 16:10:22+00:00,273.0,12.81,8.0,1,18.7447,263.315,22.9281,0.0365
IWM260320P00274000,2026-02-11 17:41:38+00:00,274.0,12.39,14.0,1,18.5372,264.46,21.7819,0.0365
IWM260320P00275000,2026-02-11 19:12:48+00:00,275.0,13.0,19.0,1,18.3175,264.81,22.2869,0.0365
IWM260320P00276000,2026-02-11 15:25:04+00:00,276.0,15.45,2.0,1,18.0794,262.23,21.8879,0.0365
IWM260320P00277000,2026-02-11 16:10:11+00:00,277.0,15.73,5.0,1,17.8658,263.315,23.0877,0.0365
IWM260320P00278000,2026-02-11 20:00:00+00:00,278.0,14.92,6.0,1,17.6278,264.88,21.5639,0.0365
IWM260320P00279000,2026-02-11 17:12:04+00:00,279.0,16.71,2.0,1,17.3836,263.8,22.3754,0.0365
IWM260320P00280000,2026-02-11 20:49:22+00:00,280.0,16.58,16.0,1,17.1151,264.725,21.5688,0.0365
IWM260320P00281000,2026-02-11 20:23:34+00:00,281.0,17.15,1.0,1,16.8893,264.9,21.2063,0.0365
IWM260320P00283000,2026-01-26 14:53:19+00:00,283.0,18.02,2.0,1,16.2972,,17.6281,0.0365
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,15.9798,,41.7505,0.0365
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,15.5892,262.0,25.0342,0.0365
