contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,1.0,0,42.3971,312.11,36.6525,0.0365,32.68
GOOG281215C00370000,2026-02-06 19:47:01+00:00,370.0,75.3,3.0,0,42.3193,323.4,36.9337,0.0365,
GOOG281215C00375000,2026-02-11 19:49:44+00:00,375.0,65.38,4.0,0,42.2278,311.69,36.2125,0.0365,32.62
GOOG281215C00380000,2026-02-10 15:05:09+00:00,380.0,69.0,2.0,0,42.1454,318.34,36.8424,0.0365,34.06
GOOG281215C00385000,2026-01-29 14:30:04+00:00,385.0,81.35,1.0,0,42.0485,,45.4891,0.0365,
GOOG281215C00390000,2026-02-09 14:34:40+00:00,390.0,68.59,11.0,0,41.9851,323.29,36.72,0.0365,36.22
GOOG281215C00395000,2026-02-04 16:05:02+00:00,395.0,74.31,40.0,0,41.9088,,43.3519,0.0365,
GOOG281215C00400000,2026-02-10 18:45:42+00:00,400.0,62.77,8.0,0,41.8188,318.595,36.5537,0.0365,32.57
GOOG281215C00405000,2026-02-11 20:17:23+00:00,405.0,57.46,1.0,0,41.7395,311.34,36.4941,0.0365,32.67
GOOG281215C00410000,2026-02-11 14:58:46+00:00,410.0,58.84,7.0,0,41.6716,316.055,36.5965,0.0365,32.18
GOOG281215C00420000,2026-02-04 20:09:51+00:00,420.0,67.6,47.0,0,41.5449,,43.1289,0.0365,
GOOG281215C00430000,2026-02-10 15:48:59+00:00,430.0,54.6,2.0,0,41.4175,317.93,36.4911,0.0365,33.39
GOOG281215C00440000,2026-02-10 20:30:32+00:00,440.0,52.87,1.0,0,41.3405,320.23,36.2546,0.0365,32.36
GOOG281215C00450000,2026-02-11 19:07:42+00:00,450.0,46.61,4.0,0,41.1932,311.335,36.2893,0.0365,32.84
GOOG281215C00460000,2026-02-06 16:22:49+00:00,460.0,50.0,1.0,0,41.1001,322.24,36.5427,0.0365,
GOOG281215C00470000,2026-02-11 20:28:23+00:00,470.0,42.81,4.0,0,41.0139,310.62,36.5124,0.0365,32.79
GOOG281215C00480000,2026-02-11 20:24:05+00:00,480.0,40.58,1.0,0,40.9125,310.89,36.2636,0.0365,32.76
GOOG281215C00490000,2026-02-11 20:48:06+00:00,490.0,39.0,9.0,0,40.8461,310.9799,36.3296,0.0365,32.59
GOOG281215C00500000,2026-02-11 20:17:23+00:00,500.0,37.45,12.0,0,40.6409,311.34,36.3204,0.0365,32.67
