contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260223C00415000,2026-02-11 20:15:28+00:00,415.0,52.92,1.0,1,46.3018,467.57,,0.0365
GLD260223C00438000,2026-02-10 20:56:24+00:00,438.0,27.14,,1,33.9606,462.435,32.6809,0.0365
GLD260223C00439000,2026-02-10 20:22:01+00:00,439.0,25.82,,1,33.3991,462.68,28.9558,0.0365
GLD260223C00440000,2026-02-10 20:56:24+00:00,440.0,25.1,,1,33.0695,462.435,30.6868,0.0365
GLD260223C00441000,2026-02-10 21:10:44+00:00,441.0,23.91,,1,32.7155,462.39,29.0204,0.0365
GLD260223C00442000,2026-02-10 21:10:44+00:00,442.0,23.13,,1,32.1174,462.39,29.2087,0.0365
GLD260223C00443000,2026-02-10 20:50:27+00:00,443.0,22.78,,1,31.7268,462.9728,29.1087,0.0365
GLD260223C00445000,2026-02-10 20:50:27+00:00,445.0,21.17,,1,31.0981,462.9728,29.0139,0.0365
GLD260223C00447000,2026-02-10 21:09:34+00:00,447.0,18.94,,1,30.1643,462.39,28.0155,0.0365
GLD260223C00448000,2026-02-11 17:21:54+00:00,448.0,22.0,2.0,1,29.2732,467.425,27.2037,0.0365
GLD260223C00449000,2026-02-11 19:23:20+00:00,449.0,21.96,1.0,1,29.1511,468.08,28.2853,0.0365
GLD260223C00450000,2026-02-11 19:35:54+00:00,450.0,20.66,6.0,1,28.614,467.65,27.5712,0.0365
GLD260223C00451000,2026-02-11 20:49:25+00:00,451.0,19.82,6.0,1,28.6018,467.645,27.3371,0.0365
GLD260223C00452000,2026-02-11 19:36:50+00:00,452.0,19.07,1.0,1,28.3638,467.639,27.4365,0.0365
GLD260223C00453000,2026-02-10 21:06:44+00:00,453.0,14.57,,1,28.437,462.39,27.6281,0.0365
GLD260223C00455000,2026-02-11 19:00:54+00:00,455.0,16.75,5.0,1,27.4482,467.33,27.8941,0.0365
GLD260223C00456000,2026-02-10 20:44:58+00:00,456.0,12.87,,1,27.0759,462.86,27.3552,0.0365
GLD260223C00457000,2026-02-10 17:26:38+00:00,457.0,12.5,,1,27.4665,462.99,27.8882,0.0365
GLD260223C00459000,2026-02-11 20:34:45+00:00,459.0,13.35,2.0,1,27.137,466.97,26.3542,0.0365
GLD260223C00460000,2026-02-11 20:20:18+00:00,460.0,13.05,5.0,1,26.7585,467.625,26.0534,0.0365
GLD260223C00461000,2026-02-11 16:52:22+00:00,461.0,11.74,14.0,1,26.1909,466.4,26.3622,0.0365
GLD260223C00462000,2026-02-11 16:33:58+00:00,462.0,11.0,63.0,1,25.7332,466.495,25.7023,0.0365
GLD260223C00463000,2026-02-11 20:31:14+00:00,463.0,11.0,8.0,1,25.6782,467.1,26.3999,0.0365
GLD260223C00464000,2026-02-11 18:13:30+00:00,464.0,10.02,14.0,1,25.5745,466.22,26.6717,0.0365
GLD260223C00465000,2026-02-11 20:45:08+00:00,465.0,10.25,55.0,1,25.9895,467.495,26.8486,0.0365
GLD260223C00466000,2026-02-11 18:35:30+00:00,466.0,9.2,7.0,1,25.4951,466.935,26.1934,0.0365
GLD260223C00467000,2026-02-11 20:59:22+00:00,467.0,8.8,37.0,1,25.5256,467.52,25.5812,0.0365
GLD260223C00468000,2026-02-11 21:04:27+00:00,468.0,8.35,25.0,0,25.367,467.52,25.7383,0.0365
GLD260223C00469000,2026-02-11 20:47:43+00:00,469.0,7.95,6.0,0,25.2937,467.7006,25.716,0.0365
GLD260223C00470000,2026-02-11 20:38:12+00:00,470.0,7.28,39.0,0,25.312,467.13,25.9147,0.0365
GLD260223C00471000,2026-02-11 21:13:30+00:00,471.0,7.05,52.0,0,25.2846,467.52,26.0129,0.0365
GLD260223C00473000,2026-02-11 19:02:04+00:00,473.0,6.25,5.0,0,25.2174,467.69,25.8938,0.0365
GLD260223C00474000,2026-02-11 20:53:00+00:00,474.0,5.9,1.0,0,25.3303,467.665,26.06,0.0365
GLD260223C00475000,2026-02-11 20:49:18+00:00,475.0,5.6,14.0,0,25.2418,467.645,26.3249,0.0365
GLD260223C00476000,2026-02-11 20:48:12+00:00,476.0,5.17,2.0,0,25.2571,467.7006,26.022,0.0365
GLD260223C00477000,2026-02-11 20:45:53+00:00,477.0,4.85,1.0,0,25.3731,467.48,26.3452,0.0365
GLD260223C00478000,2026-02-10 15:52:07+00:00,478.0,3.2,,0,25.4402,461.54,27.7274,0.0365
GLD260223C00480000,2026-02-11 19:59:30+00:00,480.0,3.87,28.0,0,25.1167,467.29,26.3189,0.0365
GLD260223C00481000,2026-02-10 18:45:27+00:00,481.0,2.43,,0,25.5379,460.96,27.6794,0.0365
GLD260223C00482000,2026-02-11 16:53:58+00:00,482.0,3.19,3.0,0,25.5867,466.28,26.7304,0.0365
GLD260223C00483000,2026-02-11 16:53:58+00:00,483.0,2.98,2.0,0,25.5867,466.28,26.8122,0.0365
GLD260223C00485000,2026-02-11 20:44:21+00:00,485.0,2.83,29.0,0,25.6294,467.56,26.772,0.0365
GLD260223C00490000,2026-02-11 20:19:14+00:00,490.0,1.99,18.0,0,26.0811,467.62,27.1325,0.0365
GLD260223C00495000,2026-02-11 20:50:57+00:00,495.0,1.49,11.0,0,26.5876,467.505,28.2774,0.0365
GLD260223C00500000,2026-02-11 20:59:39+00:00,500.0,1.05,206.0,0,27.259,467.52,28.7958,0.0365
GLD260223C00505000,2026-02-11 19:44:04+00:00,505.0,0.79,90.0,0,28.1257,467.49,29.8284,0.0365
GLD260223C00510000,2026-02-10 19:55:24+00:00,510.0,0.28,,0,33.3991,462.1,29.6543,0.0365
GLD260223C00525000,2026-02-11 20:35:50+00:00,525.0,0.3,11.0,0,32.862,467.2799,34.3891,0.0365
GLD260223C00600000,2026-02-10 16:23:02+00:00,600.0,0.17,,0,66.4066,460.64,63.8146,0.0365
GLD260223C00605000,2026-02-10 17:32:58+00:00,605.0,0.14,,0,68.1156,462.765,63.0529,0.0365
GLD260223C00615000,2026-02-11 14:43:06+00:00,615.0,0.11,4.0,0,62.2562,463.43,64.2834,0.0365
