contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227P00410000,2026-02-11 20:53:17+00:00,410.0,12.6,207.0,1,27.6069,404.775,30.7694,0.0365
MSFT260227P00412500,2026-02-11 20:35:12+00:00,412.5,14.52,140.0,1,27.7351,403.635,29.8821,0.0365
MSFT260227P00415000,2026-02-11 20:35:04+00:00,415.0,16.13,548.0,1,27.5825,403.635,29.7529,0.0365
MSFT260227P00417500,2026-02-11 20:00:54+00:00,417.5,17.35,23.0,1,27.7656,404.5051,30.0195,0.0365
MSFT260227P00420000,2026-02-11 20:53:10+00:00,420.0,19.5,104.0,1,27.8511,404.775,31.9625,0.0365
MSFT260227P00425000,2026-02-11 20:43:56+00:00,425.0,23.69,38.0,1,29.8591,403.735,30.5762,0.0365
MSFT260227P00430000,2026-02-11 20:25:31+00:00,430.0,27.5,23.0,1,30.6403,404.16,30.8251,0.0365
MSFT260227P00435000,2026-02-11 20:20:19+00:00,435.0,32.3,25.0,1,30.3108,404.54,35.1195,0.0365
MSFT260227P00440000,2026-02-11 19:25:15+00:00,440.0,35.65,61.0,1,35.5719,405.5629,34.5949,0.0365
MSFT260227P00445000,2026-02-11 20:28:11+00:00,445.0,42.69,2.0,1,36.2555,404.03,41.967,0.0365
MSFT260227P00450000,2026-02-11 19:25:15+00:00,450.0,45.6,23.0,1,38.2697,405.5629,40.8663,0.0365
MSFT260227P00455000,2026-02-11 18:17:32+00:00,455.0,52.76,5.0,1,44.1778,403.3006,44.9159,0.0365
MSFT260227P00460000,2026-02-11 20:39:12+00:00,460.0,57.12,9.0,1,46.729,403.95,47.5298,0.0365
MSFT260227P00465000,2026-02-11 18:17:32+00:00,465.0,62.63,3.0,1,49.1826,403.3006,49.8773,0.0365
MSFT260227P00470000,2026-02-11 19:51:50+00:00,470.0,66.55,3.0,1,51.5386,404.5557,53.1812,0.0365
MSFT260227P00475000,2026-02-11 19:51:50+00:00,475.0,71.54,12.0,1,50.4888,404.5557,55.9212,0.0365
MSFT260227P00480000,2026-02-11 14:31:33+00:00,480.0,66.4,2.0,1,52.5395,413.89,45.8254,0.0365
MSFT260227P00485000,2026-02-11 19:20:14+00:00,485.0,80.68,1.0,1,59.2289,405.15,58.7952,0.0365
MSFT260227P00490000,2026-02-11 20:53:34+00:00,490.0,85.63,30.0,1,61.3041,405.11,60.6183,0.0365
MSFT260227P00495000,2026-02-05 20:54:27+00:00,495.0,102.23,27.0,1,63.3182,,119.581,0.0365
MSFT260227P00500000,2026-02-05 20:57:20+00:00,500.0,107.04,29.0,1,65.662,,122.1759,0.0365
MSFT260227P00505000,2026-01-30 20:58:52+00:00,505.0,75.53,1.0,1,63.5746,,,0.0365
MSFT260227P00510000,2026-02-03 20:41:15+00:00,510.0,100.1,1.0,1,70.6302,,,0.0365
MSFT260227P00515000,2026-02-06 14:30:05+00:00,515.0,118.75,4.0,1,67.8592,394.77,,0.0365
MSFT260227P00520000,2026-01-29 18:48:12+00:00,520.0,96.56,1.0,1,55.9086,,,0.0365
MSFT260227P00525000,2026-02-02 16:19:29+00:00,525.0,98.32,10.0,1,51.9048,,,0.0365
MSFT260227P00530000,2026-01-30 15:32:55+00:00,530.0,96.45,1.0,1,56.8364,,,0.0365
MSFT260227P00535000,2026-01-26 17:11:51+00:00,535.0,63.5,11.0,1,62.7933,,,0.0365
MSFT260227P00540000,2026-02-05 17:11:49+00:00,540.0,135.34,1.0,1,56.6411,,69.9629,0.0365
MSFT260227P00545000,2026-01-26 17:49:55+00:00,545.0,72.82,1.0,1,63.184,,,0.0365
MSFT260227P00590000,2026-02-06 14:30:03+00:00,590.0,193.1,1.0,1,68.555,394.77,,0.0365
MSFT260227P00640000,2026-02-10 14:30:03+00:00,640.0,222.8,,1,79.2971,418.0,116.6759,0.0365
