contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-03 17:26:07+00:00,5.0,0.01,,0,93.5548,,78.505,0.0365,
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,4.0,0,76.758,276.94,70.6362,0.0365,25.72
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,2.0,0,60.2543,,60.969,0.0365,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,1194.0,0,51.9536,273.79,50.6917,0.0365,25.41
AAPL281215P00035000,2026-02-11 18:38:05+00:00,35.0,0.16,338.0,0,49.2193,278.86,52.0453,0.0365,25.87
AAPL281215P00040000,2026-02-02 18:13:06+00:00,40.0,0.19,1.0,0,51.3433,,49.5584,0.0365,
AAPL281215P00050000,2026-02-11 20:23:26+00:00,50.0,0.35,10.0,0,46.4605,275.46,47.628,0.0365,26.01
AAPL281215P00060000,2026-01-30 18:58:26+00:00,60.0,0.57,3.0,0,43.4332,,45.9126,0.0365,
AAPL281215P00070000,2026-02-06 20:51:41+00:00,70.0,0.75,1.0,0,42.0904,278.615,43.6735,0.0365,
AAPL281215P00080000,2026-02-09 14:30:00+00:00,80.0,1.11,1.0,0,40.0519,276.7,42.369,0.0365,27.97
AAPL281215P00090000,2026-02-05 14:45:59+00:00,90.0,1.52,1.0,0,38.4161,,40.9815,0.0365,
AAPL281215P00100000,2026-02-03 16:49:41+00:00,100.0,1.94,22.0,0,36.9147,,39.4891,0.0365,
AAPL281215P00110000,2026-02-05 20:52:23+00:00,110.0,2.62,1.0,0,35.4987,,38.7403,0.0365,
AAPL281215P00120000,2026-02-09 17:04:59+00:00,120.0,3.15,7.0,0,33.9301,272.475,36.9662,0.0365,26.58
AAPL281215P00125000,2026-02-10 14:54:00+00:00,125.0,3.61,1.0,0,33.6127,274.45,36.884,0.0365,26.21
AAPL281215P00130000,2026-02-11 20:34:32+00:00,130.0,3.9,4.0,0,33.1061,276.12,36.3025,0.0365,25.9
AAPL281215P00135000,2026-02-06 16:56:46+00:00,135.0,4.27,1.0,0,32.5446,279.32,36.0433,0.0365,
AAPL281215P00140000,2026-02-06 19:18:59+00:00,140.0,4.8,5.0,0,32.0289,277.79,35.5904,0.0365,
AAPL281215P00145000,2026-02-11 14:50:07+00:00,145.0,5.25,1.0,0,31.4674,276.23,34.9125,0.0365,25.0
AAPL281215P00150000,2026-02-10 16:08:37+00:00,150.0,6.0,1.0,0,31.0188,274.22,34.6506,0.0365,25.49
AAPL281215P00155000,2026-02-03 15:37:42+00:00,155.0,6.95,4.0,0,30.4511,,34.9636,0.0365,
AAPL281215P00160000,2026-02-10 20:40:26+00:00,160.0,7.35,1.0,0,30.0483,274.115,34.0591,0.0365,25.42
AAPL281215P00165000,2026-02-11 15:02:08+00:00,165.0,7.71,2.0,0,29.5326,276.65,33.5495,0.0365,25.33
AAPL281215P00170000,2026-02-11 20:29:08+00:00,170.0,8.71,8.0,0,29.0962,276.05,33.5155,0.0365,25.91
AAPL281215P00175000,2026-02-11 17:42:14+00:00,175.0,9.06,3.0,0,28.6689,279.7,33.1053,0.0365,25.6
AAPL281215P00180000,2026-02-11 20:30:15+00:00,180.0,10.23,7.0,0,28.3027,275.93,32.7664,0.0365,25.93
AAPL281215P00185000,2026-02-09 19:44:18+00:00,185.0,11.34,1.0,0,27.8877,273.11,32.3612,0.0365,26.31
AAPL281215P00190000,2026-02-10 19:30:49+00:00,190.0,12.37,501.0,0,27.5215,274.01,32.2788,0.0365,25.5
AAPL281215P00195000,2026-02-10 15:09:12+00:00,195.0,13.44,1.0,0,27.111,274.6599,32.1549,0.0365,25.89
AAPL281215P00200000,2026-02-11 15:09:04+00:00,200.0,14.0,1.0,0,26.7006,276.3541,31.6457,0.0365,25.36
AAPL281215P00210000,2026-02-11 15:46:40+00:00,210.0,16.23,1.0,0,25.9514,278.27,31.4025,0.0365,25.95
AAPL281215P00220000,2026-02-11 19:46:55+00:00,220.0,19.3,1.0,0,25.1816,277.3,31.2797,0.0365,28.68
AAPL281215P00230000,2026-02-11 16:11:00+00:00,230.0,21.4,3.0,0,24.5827,279.7699,30.7249,0.0365,25.97
AAPL281215P00240000,2026-02-09 17:00:56+00:00,240.0,25.9,3.0,0,24.6162,273.05,30.3185,0.0365,26.47
AAPL281215P00250000,2026-02-11 15:00:40+00:00,250.0,28.43,1.0,0,23.2796,276.985,30.0616,0.0365,25.29
AAPL281215P00260000,2026-02-11 16:50:07+00:00,260.0,31.95,4.0,0,22.596,278.73,30.0035,0.0365,25.7
AAPL281215P00270000,2026-02-11 20:19:57+00:00,270.0,36.77,16.0,0,21.9872,275.63,29.7312,0.0365,25.91
AAPL281215P00280000,2026-02-11 15:43:42+00:00,280.0,40.55,5.0,1,21.3272,278.13,29.7086,0.0365,25.96
AAPL281215P00290000,2026-02-11 17:29:00+00:00,290.0,44.63,77.0,1,20.7207,279.945,29.6405,0.0365,25.6
AAPL281215P00300000,2026-02-11 19:53:00+00:00,300.0,51.29,105.0,1,20.0776,275.8999,29.6894,0.0365,26.12
AAPL281215P00310000,2026-02-05 17:33:46+00:00,310.0,58.45,2.0,1,19.5015,,30.5873,0.0365,
AAPL281215P00320000,2026-02-10 18:20:05+00:00,320.0,64.2,8.0,1,18.8485,273.685,30.2205,0.0365,25.47
AAPL281215P00330000,2026-02-09 14:34:31+00:00,330.0,70.21,24.0,1,18.1969,273.81,30.3285,0.0365,28.04
AAPL281215P00340000,2026-02-09 14:34:31+00:00,340.0,76.92,19.0,1,17.5088,273.81,30.6798,0.0365,28.04
AAPL281215P00350000,2026-02-11 16:54:28+00:00,350.0,81.2,25.0,1,17.9902,278.755,30.9468,0.0365,25.65
AAPL281215P00360000,2026-02-09 14:53:03+00:00,360.0,92.91,1.0,1,16.0195,273.7,32.4549,0.0365,27.28
AAPL281215P00370000,2026-02-05 20:25:42+00:00,370.0,98.95,10.0,1,16.6466,,32.6855,0.0365,
AAPL281215P00380000,2026-01-29 15:39:35+00:00,380.0,124.93,,1,15.8959,,43.1204,0.0365,
AAPL281215P00400000,2026-01-29 17:45:40+00:00,400.0,143.06,,1,14.8751,,45.5338,0.0365,
AAPL281215P00520000,2026-02-11 20:25:16+00:00,520.0,244.91,1.0,1,22.3,275.44,52.9111,0.0365,26.02
