contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211P00205000,2026-01-30 19:02:28+00:00,205.0,0.02,16.0,0,156.2502,,178.702,0.0365
IWM260211P00210000,2026-02-11 15:15:38+00:00,210.0,0.01,12.0,0,143.7503,263.7,150.0678,0.0365
IWM260211P00215000,2026-02-05 15:39:06+00:00,215.0,0.04,,0,131.2503,,159.7392,0.0365
IWM260211P00225000,2026-02-03 18:47:00+00:00,225.0,0.06,,0,103.1255,,134.8497,0.0365
IWM260211P00226000,2026-02-09 15:13:23+00:00,226.0,0.01,,0,107.813,265.1,108.3228,0.0365
IWM260211P00227000,2026-02-06 15:34:27+00:00,227.0,0.03,2.0,0,98.4375,261.585,109.4424,0.0365
IWM260211P00228000,2026-02-06 15:34:27+00:00,228.0,0.03,5.0,0,96.875,261.585,106.4135,0.0365
IWM260211P00229000,2026-02-09 14:47:04+00:00,229.0,0.01,4.0,0,93.7501,264.23,98.1206,0.0365
IWM260211P00230000,2026-02-11 20:13:32+00:00,230.0,0.01,2.0,0,90.6251,264.93,97.0278,0.0365
IWM260211P00231000,2026-02-09 14:47:28+00:00,231.0,0.01,4.0,0,87.5001,264.23,92.6858,0.0365
IWM260211P00232000,2026-02-09 15:31:52+00:00,232.0,0.02,7.0,0,84.3752,265.89,100.7766,0.0365
IWM260211P00233000,2026-02-09 15:42:43+00:00,233.0,0.01,5.0,0,84.3752,266.45,92.4511,0.0365
IWM260211P00234000,2026-02-04 17:32:47+00:00,234.0,0.16,,0,81.2502,,122.5804,0.0365
IWM260211P00235000,2026-02-09 18:29:47+00:00,235.0,0.01,6.0,0,78.1252,266.685,87.6349,0.0365
IWM260211P00236000,2026-02-04 18:14:40+00:00,236.0,0.22,,0,75.0003,,121.9807,0.0365
IWM260211P00237000,2026-02-09 14:47:01+00:00,237.0,0.02,4.0,0,71.8753,264.23,82.3668,0.0365
IWM260211P00238000,2026-02-10 14:44:44+00:00,238.0,0.01,5.0,0,70.3128,266.42,79.01,0.0365
IWM260211P00239000,2026-02-10 15:39:32+00:00,239.0,0.01,5.0,0,68.7503,267.94,79.9124,0.0365
IWM260211P00240000,2026-02-09 15:49:46+00:00,240.0,0.02,3.0,0,65.6253,266.46,79.4643,0.0365
IWM260211P00241000,2026-02-10 15:25:39+00:00,241.0,0.01,7.0,0,62.5004,267.31,73.142,0.0365
IWM260211P00242000,2026-02-10 20:50:44+00:00,242.0,0.01,68.0,0,59.3754,266.34,68.1951,0.0365
IWM260211P00243000,2026-02-11 18:55:31+00:00,243.0,0.01,16.0,0,57.8129,263.9299,59.7279,0.0365
IWM260211P00244000,2026-02-10 18:35:08+00:00,244.0,0.01,74.0,0,56.2504,267.06,64.621,0.0365
IWM260211P00245000,2026-02-11 14:31:11+00:00,245.0,0.01,40.0,0,53.1255,268.62,65.6982,0.0365
IWM260211P00246000,2026-02-11 15:49:18+00:00,246.0,0.01,21.0,0,50.0005,262.17,47.3258,0.0365
IWM260211P00247000,2026-02-10 19:53:45+00:00,247.0,0.01,63.0,0,51.563,266.58,55.5414,0.0365
IWM260211P00247500,2026-02-10 21:14:13+00:00,247.5,0.01,24.0,0,50.0005,266.18,53.2447,0.0365
IWM260211P00248000,2026-02-10 20:48:21+00:00,248.0,0.02,404.0,0,48.438,266.635,57.3671,0.0365
IWM260211P00249000,2026-02-11 17:04:52+00:00,249.0,0.01,53.0,0,46.0943,263.6,42.8456,0.0365
IWM260211P00250000,2026-02-11 19:55:43+00:00,250.0,0.01,236.0,0,43.7506,264.7,42.9303,0.0365
IWM260211P00251000,2026-02-11 15:28:49+00:00,251.0,0.01,38.0,0,40.6256,262.6,34.8844,0.0365
IWM260211P00252000,2026-02-11 15:36:23+00:00,252.0,0.01,124.0,0,38.2819,262.43,31.7125,0.0365
IWM260211P00253000,2026-02-11 19:44:35+00:00,253.0,0.01,145.0,0,35.1569,264.73,34.9487,0.0365
IWM260211P00254000,2026-02-11 19:28:05+00:00,254.0,0.01,345.0,0,32.8132,264.607,31.9271,0.0365
IWM260211P00255000,2026-02-11 20:53:09+00:00,255.0,0.01,981.0,0,29.6882,264.91,29.9986,0.0365
IWM260211P00256000,2026-02-11 21:05:00+00:00,256.0,0.01,1284.0,0,27.3445,264.94,27.3511,0.0365
IWM260211P00257000,2026-02-11 20:32:46+00:00,257.0,0.01,2292.0,0,24.6101,264.21,22.6533,0.0365
IWM260211P00258000,2026-02-11 21:00:05+00:00,258.0,0.01,5073.0,0,21.8758,264.94,21.8407,0.0365
IWM260211P00259000,2026-02-11 20:48:04+00:00,259.0,0.01,6924.0,0,18.7508,264.77,18.5789,0.0365
IWM260211P00260000,2026-02-11 21:06:45+00:00,260.0,0.01,43516.0,0,16.0165,264.94,16.2132,0.0365
IWM260211P00261000,2026-02-11 20:52:39+00:00,261.0,0.01,23291.0,0,13.2821,264.91,13.2458,0.0365
IWM260211P00262000,2026-02-11 21:13:39+00:00,262.0,0.01,72383.0,0,10.3525,264.94,10.3812,0.0365
IWM260211P00263000,2026-02-11 21:14:38+00:00,263.0,0.01,66202.0,0,7.2275,264.94,7.3251,0.0365
IWM260211P00264000,2026-02-11 21:13:25+00:00,264.0,0.01,76927.0,0,4.0049,264.94,4.076,0.0365
IWM260211P00265000,2026-02-11 21:14:59+00:00,265.0,0.06,87344.0,1,0.4893,264.94,0.7428,0.0365
IWM260211P00266000,2026-02-11 21:09:40+00:00,266.0,0.69,28178.0,1,0.001,264.94,,0.0365
IWM260211P00267000,2026-02-11 21:06:29+00:00,267.0,1.94,21299.0,1,0.001,264.94,,0.0365
IWM260211P00268000,2026-02-11 21:12:57+00:00,268.0,2.84,8763.0,1,0.001,264.94,,0.0365
IWM260211P00269000,2026-02-11 21:06:29+00:00,269.0,3.94,2289.0,1,0.001,264.94,,0.0365
IWM260211P00270000,2026-02-11 21:08:02+00:00,270.0,4.92,655.0,1,0.001,264.94,,0.0365
IWM260211P00271000,2026-02-11 20:57:33+00:00,271.0,6.04,555.0,1,0.001,264.99,24.5215,0.0365
IWM260211P00272000,2026-02-11 15:16:33+00:00,272.0,8.21,33.0,1,0.001,263.7,,0.0365
IWM260211P00273000,2026-02-11 14:51:32+00:00,273.0,6.45,8.0,1,0.001,266.22,,0.0365
IWM260211P00274000,2026-02-11 20:50:03+00:00,274.0,9.16,29.0,1,0.001,264.7,,0.0365
IWM260211P00275000,2026-02-11 20:45:19+00:00,275.0,10.28,72.0,1,0.001,264.64,,0.0365
IWM260211P00276000,2026-02-09 20:45:25+00:00,276.0,9.0,,1,0.001,267.04,34.6304,0.0365
IWM260211P00277000,2026-02-10 18:57:28+00:00,277.0,10.54,,1,0.001,266.46,34.414,0.0365
IWM260211P00278000,2026-02-10 16:30:32+00:00,278.0,10.08,1.0,1,0.001,268.045,43.9591,0.0365
IWM260211P00279000,2026-02-11 19:09:23+00:00,279.0,15.0,1.0,1,0.001,264.185,64.9132,0.0365
IWM260211P00280000,2026-02-11 19:45:55+00:00,280.0,15.33,1.0,1,0.001,264.965,71.7465,0.0365
IWM260211P00281000,2026-02-10 16:27:10+00:00,281.0,12.98,1.0,1,0.001,267.9607,,0.0365
IWM260211P00282000,2026-02-10 15:51:03+00:00,282.0,14.28,3.0,1,0.001,267.53,,0.0365
IWM260211P00283000,2026-02-06 15:30:56+00:00,283.0,21.38,12.0,1,0.001,261.585,,0.0365
IWM260211P00284000,2026-02-11 21:13:33+00:00,284.0,18.93,1870.0,1,0.001,264.94,,0.0365
IWM260211P00285000,2026-02-11 21:13:33+00:00,285.0,19.88,1870.0,1,0.001,264.94,,0.0365
IWM260211P00286000,2026-02-06 17:12:00+00:00,286.0,21.61,2.0,1,0.001,264.15,,0.0365
IWM260211P00290000,2026-02-11 19:45:55+00:00,290.0,25.3,1.0,1,0.001,264.965,103.1479,0.0365
IWM260211P00300000,2026-02-09 14:47:03+00:00,300.0,36.08,,1,0.001,264.23,139.2841,0.0365
