contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD281215P00425000,2026-02-11 20:53:55+00:00,425.0,40.8,4.0,0,20.7787,467.77,26.7771,0.0365
GLD281215P00430000,2026-02-11 20:46:13+00:00,430.0,42.95,4.0,0,20.662,467.48,26.849,0.0365
GLD281215P00435000,2026-02-11 20:49:34+00:00,435.0,45.1,6.0,0,20.6795,467.63,26.9448,0.0365
GLD281215P00440000,2026-02-11 20:50:03+00:00,440.0,47.25,4.0,0,20.5391,467.63,27.0058,0.0365
GLD281215P00445000,2026-02-11 19:59:00+00:00,445.0,49.5,2.0,0,20.3637,467.12,27.0312,0.0365
GLD281215P00450000,2026-02-11 19:57:34+00:00,450.0,51.95,7.0,0,20.3354,467.0,27.1524,0.0365
GLD281215P00455000,2026-02-11 20:52:22+00:00,455.0,54.2,6.0,0,20.2542,467.5,27.2497,0.0365
GLD281215P00460000,2026-02-11 15:46:48+00:00,460.0,57.85,4.0,0,20.0554,464.65,27.4572,0.0365
GLD281215P00465000,2026-02-11 19:46:49+00:00,465.0,58.95,7.0,0,19.9685,467.6492,27.3927,0.0365
GLD281215P00470000,2026-02-11 19:47:16+00:00,470.0,61.6,14.0,1,19.8624,467.6492,27.5283,0.0365
GLD281215P00475000,2026-02-11 20:04:19+00:00,475.0,64.35,9.0,1,19.8174,467.055,27.612,0.0365
GLD281215P00480000,2026-02-11 20:03:51+00:00,480.0,67.15,4.0,1,19.7533,467.055,27.7646,0.0365
GLD281215P00485000,2026-02-11 20:02:42+00:00,485.0,69.9,4.0,1,19.59,467.12,27.8917,0.0365
GLD281215P00490000,2026-02-11 20:02:23+00:00,490.0,72.55,4.0,1,19.5679,467.23,27.9755,0.0365
GLD281215P00495000,2026-02-11 20:01:01+00:00,495.0,75.45,4.0,1,19.4794,467.34,28.1296,0.0365
GLD281215P00500000,2026-02-11 19:41:01+00:00,500.0,78.55,4.0,1,19.3726,467.4501,28.3364,0.0365
GLD281215P00505000,2026-02-11 19:57:12+00:00,505.0,81.5,4.0,1,19.2788,467.04,28.4125,0.0365
GLD281215P00510000,2026-02-11 20:01:32+00:00,510.0,84.45,4.0,1,19.1987,467.23,28.5512,0.0365
GLD281215P00515000,2026-02-11 19:52:10+00:00,515.0,87.6,4.0,1,19.1002,467.4573,28.7482,0.0365
GLD281215P00520000,2026-02-11 20:08:04+00:00,520.0,90.85,2.0,1,19.0163,467.35,28.9212,0.0365
GLD281215P00525000,2026-02-11 20:05:25+00:00,525.0,94.1,2.0,1,18.9301,467.015,29.0501,0.0365
GLD281215P00530000,2026-02-11 20:06:28+00:00,530.0,97.55,2.0,1,18.8424,467.135,29.2926,0.0365
GLD281215P00535000,2026-02-11 20:08:24+00:00,535.0,100.5,2.0,1,18.7531,467.35,29.3746,0.0365
GLD281215P00540000,2026-02-11 20:09:47+00:00,540.0,103.95,2.0,1,18.6623,467.5,29.5986,0.0365
GLD281215P00545000,2026-02-11 20:12:43+00:00,545.0,107.25,4.0,1,18.57,467.62,29.7594,0.0365
GLD281215P00550000,2026-02-11 20:11:38+00:00,550.0,110.75,5.0,1,18.4945,467.51,29.9411,0.0365
GLD281215P00555000,2026-02-11 20:18:07+00:00,555.0,114.15,4.0,1,18.4006,467.51,30.0957,0.0365
GLD281215P00560000,2026-02-11 20:17:35+00:00,560.0,117.8,4.0,1,18.3236,467.51,30.3202,0.0365
GLD281215P00565000,2026-02-11 20:18:51+00:00,565.0,121.5,4.0,1,18.2293,467.62,30.5669,0.0365
GLD281215P00570000,2026-02-11 20:20:04+00:00,570.0,125.05,4.0,1,18.1527,467.625,30.7408,0.0365
GLD281215P00575000,2026-02-11 20:21:06+00:00,575.0,128.65,4.0,1,18.0588,467.595,30.9161,0.0365
GLD281215P00580000,2026-02-11 20:22:27+00:00,580.0,132.65,4.0,1,17.9841,467.5607,31.2091,0.0365
GLD281215P00585000,2026-02-11 20:23:36+00:00,585.0,136.45,4.0,1,17.9108,467.335,31.3999,0.0365
GLD281215P00590000,2026-02-11 20:24:34+00:00,590.0,140.5,4.0,1,17.82,467.3588,31.7002,0.0365
GLD281215P00595000,2026-02-11 20:26:54+00:00,595.0,144.3,4.0,1,17.7308,467.44,31.9218,0.0365
GLD281215P00600000,2026-02-11 20:27:36+00:00,600.0,148.35,4.0,1,17.6438,467.525,32.2159,0.0365
GLD281215P00610000,2026-02-11 20:29:01+00:00,610.0,156.4,4.0,1,17.4798,467.4,32.7187,0.0365
GLD281215P00615000,2026-02-11 20:29:22+00:00,615.0,160.45,4.0,1,17.3813,467.4,32.9772,0.0365
GLD281215P00620000,2026-02-11 20:30:27+00:00,620.0,164.45,4.0,1,17.3089,467.3,33.1965,0.0365
GLD281215P00630000,2026-02-11 20:30:38+00:00,630.0,172.95,4.0,1,17.1342,467.1,33.7739,0.0365
GLD281215P00635000,2026-02-11 20:31:40+00:00,635.0,177.25,4.0,1,17.0563,466.92,34.0553,0.0365
GLD281215P00640000,2026-02-11 20:31:59+00:00,640.0,181.5,2.0,1,16.9602,466.92,34.3449,0.0365
GLD281215P00660000,2026-02-11 20:35:54+00:00,660.0,199.35,4.0,1,16.6314,467.2799,35.7816,0.0365
GLD281215P00665000,2026-02-11 20:36:51+00:00,665.0,203.75,4.0,1,16.5551,467.205,36.0796,0.0365
GLD281215P00670000,2026-02-11 20:38:47+00:00,670.0,208.0,4.0,1,16.459,467.38,36.368,0.0365
GLD281215P00675000,2026-02-11 20:46:59+00:00,675.0,211.95,6.0,1,16.3445,467.56,36.5567,0.0365
GLD281215P00680000,2026-02-11 20:41:46+00:00,680.0,216.7,4.0,1,16.2759,467.5405,36.9623,0.0365
GLD281215P00685000,2026-02-11 20:49:32+00:00,685.0,221.0,6.0,1,16.2255,467.63,37.2383,0.0365
GLD281215P00690000,2026-02-11 20:42:35+00:00,690.0,226.05,4.0,1,16.1584,467.575,37.7251,0.0365
GLD281215P00710000,2026-02-10 19:04:36+00:00,710.0,250.75,,1,15.9188,460.6,39.8696,0.0365
GLD281215P00720000,2026-02-10 15:58:28+00:00,720.0,259.65,,1,15.9066,461.53,40.5982,0.0365
GLD281215P00730000,2026-02-11 20:41:21+00:00,730.0,263.65,2.0,1,15.8944,467.3009,40.6092,0.0365
GLD281215P00750000,2026-02-10 18:47:07+00:00,750.0,289.4,,1,16.137,460.79,43.0524,0.0365
GLD281215P00780000,2026-02-09 15:43:30+00:00,780.0,316.15,2.0,1,17.0479,464.73,45.284,0.0365
GLD281215P00790000,2026-02-09 15:46:34+00:00,790.0,325.6,,1,17.318,464.73,45.939,0.0365
GLD281215P00900000,2026-02-11 18:55:52+00:00,900.0,432.8,2.0,1,20.2645,467.225,54.0587,0.0365
