contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260313C00001000,2026-02-09 18:09:48+00:00,1.0,15.14,,1,434.3755,16.115,451.7536,0.0365
ETHA260313C00005000,2026-01-30 20:59:02+00:00,5.0,15.45,1.0,1,239.8442,,,0.0365
ETHA260313C00009000,2026-02-10 14:53:45+00:00,9.0,6.27,,1,96.0938,15.1705,112.1393,0.0365
ETHA260313C00010000,2026-02-10 14:45:23+00:00,10.0,5.48,20.0,1,104.2974,15.095,139.3302,0.0365
ETHA260313C00011000,2026-02-09 20:29:08+00:00,11.0,5.34,,1,90.6251,16.005,121.106,0.0365
ETHA260313C00012000,2026-02-10 15:30:28+00:00,12.0,3.68,,1,85.3517,15.315,93.2033,0.0365
ETHA260313C00013000,2026-02-10 20:43:25+00:00,13.0,2.73,,1,85.3517,15.1965,83.9786,0.0365
ETHA260313C00014000,2026-02-11 19:55:37+00:00,14.0,1.68,23.0,1,74.3167,14.7499,77.3039,0.0365
ETHA260313C00015000,2026-02-11 20:30:16+00:00,15.0,1.12,9.0,0,73.3401,14.6655,75.81,0.0365
ETHA260313C00016000,2026-02-11 20:58:58+00:00,16.0,0.78,217.0,0,71.387,14.74,75.3665,0.0365
ETHA260313C00017000,2026-02-11 18:16:11+00:00,17.0,0.44,150.0,0,70.8011,14.59,73.0867,0.0365
ETHA260313C00017500,2026-02-11 15:48:06+00:00,17.5,0.36,14.0,0,69.4339,14.51,75.4952,0.0365
ETHA260313C00018000,2026-02-11 20:33:39+00:00,18.0,0.32,43.0,0,70.8987,14.67,75.8062,0.0365
ETHA260313C00018500,2026-02-11 20:33:04+00:00,18.5,0.26,2.0,0,72.8518,14.67,76.3926,0.0365
ETHA260313C00019000,2026-02-11 18:07:18+00:00,19.0,0.22,24.0,0,73.6331,14.49,80.7033,0.0365
ETHA260313C00019500,2026-02-10 19:19:29+00:00,19.5,0.23,29.0,0,76.5627,15.165,76.7123,0.0365
ETHA260313C00020000,2026-02-11 19:51:44+00:00,20.0,0.14,4.0,0,75.7815,14.76,76.9875,0.0365
ETHA260313C00020500,2026-02-11 18:54:30+00:00,20.5,0.14,1.0,0,79.4924,14.6801,82.564,0.0365
ETHA260313C00021000,2026-02-09 20:24:00+00:00,21.0,0.26,65.0,0,79.883,16.055,81.7643,0.0365
ETHA260313C00021500,2026-02-05 14:41:46+00:00,21.5,0.27,1.0,0,87.5001,,106.4487,0.0365
ETHA260313C00022000,2026-02-11 20:23:10+00:00,22.0,0.09,1.0,0,82.4221,14.7152,85.9952,0.0365
ETHA260313C00022500,2026-02-09 17:38:31+00:00,22.5,0.15,1.0,0,87.6954,16.06,82.7342,0.0365
ETHA260313C00023000,2026-02-11 18:16:10+00:00,23.0,0.07,3.0,0,89.0626,14.59,90.2978,0.0365
ETHA260313C00023500,2026-02-03 19:29:09+00:00,23.5,0.21,1.0,0,90.2345,,115.5601,0.0365
ETHA260313C00024000,2026-02-10 19:54:55+00:00,24.0,0.06,6.0,0,92.1876,15.225,87.1491,0.0365
ETHA260313C00024500,2026-02-04 15:35:17+00:00,24.5,0.16,1.0,0,95.3125,,115.5004,0.0365
ETHA260313C00025000,2026-02-11 15:37:29+00:00,25.0,0.06,1.0,0,95.7032,14.5599,100.6467,0.0365
ETHA260313C00025500,2026-02-10 19:22:35+00:00,25.5,0.06,,0,99.6094,15.155,96.9848,0.0365
ETHA260313C00026000,2026-02-11 14:31:31+00:00,26.0,0.05,4.0,0,99.6094,15.025,98.2687,0.0365
ETHA260313C00026500,2026-01-30 19:28:31+00:00,26.5,0.35,1.0,0,105.4692,,154.0034,0.0365
ETHA260313C00027000,2026-02-11 19:47:25+00:00,27.0,0.05,1.0,0,106.6411,14.7471,106.6117,0.0365
ETHA260313C00027500,2026-02-06 19:29:54+00:00,27.5,0.06,3.0,0,109.3755,15.515,104.2039,0.0365
ETHA260313C00028000,2026-02-06 18:14:09+00:00,28.0,0.06,2.0,0,107.0317,15.47,107.2748,0.0365
ETHA260313C00029000,2026-01-30 15:44:28+00:00,29.0,0.14,1.0,0,114.8442,,139.0872,0.0365
ETHA260313C00030000,2026-02-10 16:10:27+00:00,30.0,0.04,15.0,0,117.9692,15.23,112.4903,0.0365
ETHA260313C00032000,2026-02-10 16:11:13+00:00,32.0,0.03,15.0,0,125.7816,15.26,116.1472,0.0365
ETHA260313C00033000,2026-02-06 17:55:18+00:00,33.0,0.05,10.0,0,130.4691,15.59,125.6605,0.0365
ETHA260313C00035000,2026-02-06 19:37:16+00:00,35.0,0.02,26.0,0,133.5941,15.505,119.1213,0.0365
ETHA260313C00040000,2026-02-11 17:25:07+00:00,40.0,0.03,1.0,0,146.8753,14.59,150.5925,0.0365
