contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260218C00350000,2026-02-11 18:43:00+00:00,350.0,54.38,2.0,1,71.5091,404.535,,0.0365
MSFT260218C00360000,2026-02-06 17:55:47+00:00,360.0,39.36,11.0,1,61.182,398.295,54.376,0.0365
MSFT260218C00365000,2026-02-06 16:43:50+00:00,365.0,33.59,10.0,1,60.2055,396.95,54.056,0.0365
MSFT260218C00370000,2026-02-09 20:23:13+00:00,370.0,44.12,1.0,1,51.9536,413.4301,51.1697,0.0365
MSFT260218C00372500,2026-02-11 15:17:54+00:00,372.5,32.9,1.0,1,53.8091,404.345,45.9292,0.0365
MSFT260218C00375000,2026-02-05 14:47:36+00:00,375.0,30.2,,1,46.6802,,39.9349,0.0365
MSFT260218C00377500,2026-02-11 17:25:57+00:00,377.5,27.5,1.0,1,45.667,403.795,41.3377,0.0365
MSFT260218C00380000,2026-02-11 18:44:05+00:00,380.0,25.4,3.0,1,43.0426,404.415,36.4564,0.0365
MSFT260218C00382500,2026-02-11 19:46:44+00:00,382.5,23.3,17.0,1,42.6275,404.66,35.5669,0.0365
MSFT260218C00385000,2026-02-11 15:57:24+00:00,385.0,21.5,10.0,1,39.1608,404.6,39.3387,0.0365
MSFT260218C00387500,2026-02-06 20:04:19+00:00,387.5,16.1,62.0,1,33.8508,399.65,42.3176,0.0365
MSFT260218C00390000,2026-02-11 20:58:48+00:00,390.0,16.5,39.0,1,32.6789,404.2,34.7534,0.0365
MSFT260218C00392500,2026-02-11 20:59:53+00:00,392.5,14.26,1131.0,1,28.2417,404.2,32.6955,0.0365
MSFT260218C00395000,2026-02-11 20:44:32+00:00,395.0,11.64,107.0,1,27.3811,404.04,28.7483,0.0365
MSFT260218C00397500,2026-02-11 18:12:36+00:00,397.5,9.4,116.0,1,26.5022,402.71,30.8192,0.0365
MSFT260218C00400000,2026-02-11 20:57:48+00:00,400.0,8.95,605.0,1,25.9773,404.6,30.3036,0.0365
MSFT260218C00402500,2026-02-11 20:59:06+00:00,402.5,7.2,373.0,1,25.4707,404.2,29.9697,0.0365
MSFT260218C00405000,2026-02-11 20:59:19+00:00,405.0,5.8,2274.0,0,24.9336,404.2,29.3629,0.0365
MSFT260218C00407500,2026-02-11 20:59:49+00:00,407.5,4.63,1012.0,0,24.7505,404.2,29.0828,0.0365
MSFT260218C00410000,2026-02-11 20:59:12+00:00,410.0,3.46,1942.0,0,24.5003,404.2,27.9618,0.0365
MSFT260218C00412500,2026-02-11 20:59:53+00:00,412.5,2.71,2011.0,0,24.2927,404.2,28.1622,0.0365
MSFT260218C00415000,2026-02-11 20:59:44+00:00,415.0,2.1,3891.0,0,24.2927,404.2,28.3857,0.0365
MSFT260218C00417500,2026-02-11 20:57:45+00:00,417.5,1.59,1229.0,0,24.3782,404.6,27.9309,0.0365
MSFT260218C00420000,2026-02-11 20:59:54+00:00,420.0,1.16,2134.0,0,24.5613,404.2,28.3612,0.0365
MSFT260218C00422500,2026-02-11 20:55:05+00:00,422.5,0.88,542.0,0,24.8787,404.51,28.3809,0.0365
MSFT260218C00425000,2026-02-11 20:59:45+00:00,425.0,0.67,1608.0,0,25.2449,404.2,29.195,0.0365
MSFT260218C00427500,2026-02-11 20:36:06+00:00,427.5,0.43,388.0,0,25.7576,403.65,29.0823,0.0365
MSFT260218C00430000,2026-02-11 20:59:43+00:00,430.0,0.4,644.0,0,26.3435,404.2,30.3509,0.0365
MSFT260218C00432500,2026-02-11 20:53:30+00:00,432.5,0.32,56.0,0,27.0027,405.11,30.2862,0.0365
MSFT260218C00435000,2026-02-11 20:59:39+00:00,435.0,0.25,509.0,0,27.7351,404.2,31.7449,0.0365
MSFT260218C00437500,2026-02-11 20:50:01+00:00,437.5,0.18,77.0,0,28.4187,403.1201,32.8134,0.0365
MSFT260218C00440000,2026-02-11 20:52:17+00:00,440.0,0.15,334.0,0,29.3464,404.0797,32.9328,0.0365
MSFT260218C00442500,2026-02-11 20:33:48+00:00,442.5,0.12,231.0,0,30.0788,403.7299,33.8944,0.0365
MSFT260218C00445000,2026-02-11 18:19:59+00:00,445.0,0.13,40.0,0,30.9577,403.22,36.4872,0.0365
MSFT260218C00447500,2026-02-11 16:13:20+00:00,447.5,0.13,10.0,0,31.739,403.96,37.6604,0.0365
MSFT260218C00450000,2026-02-11 20:56:14+00:00,450.0,0.08,391.0,0,32.3249,404.5996,36.3711,0.0365
MSFT260218C00452500,2026-02-11 17:47:05+00:00,452.5,0.09,30.0,0,33.6921,404.07,38.9998,0.0365
MSFT260218C00455000,2026-02-11 19:57:42+00:00,455.0,0.09,40.0,0,34.571,404.415,40.3778,0.0365
MSFT260218C00457500,2026-02-11 20:45:31+00:00,457.5,0.07,141.0,0,35.3522,403.74,41.1561,0.0365
MSFT260218C00460000,2026-02-11 20:50:00+00:00,460.0,0.06,50.0,0,36.7194,403.1201,42.3609,0.0365
MSFT260218C00462500,2026-02-11 14:39:49+00:00,462.5,0.08,50.0,0,37.403,408.885,41.2669,0.0365
MSFT260218C00465000,2026-02-11 16:35:11+00:00,465.0,0.04,3.0,0,37.8912,402.355,43.8521,0.0365
MSFT260218C00470000,2026-02-11 17:14:46+00:00,470.0,0.04,1.0,0,40.4303,402.56,46.5737,0.0365
MSFT260218C00475000,2026-02-11 18:23:24+00:00,475.0,0.05,1.0,0,42.9693,403.5844,49.9055,0.0365
MSFT260218C00480000,2026-02-10 17:50:51+00:00,480.0,0.06,53.0,0,44.1412,418.99,43.2696,0.0365
MSFT260218C00485000,2026-02-10 20:49:09+00:00,485.0,0.04,,0,46.6802,414.15,47.2357,0.0365
MSFT260218C00490000,2026-02-10 18:55:19+00:00,490.0,0.04,,0,47.6568,417.1,48.0363,0.0365
MSFT260218C00495000,2026-02-11 15:02:00+00:00,495.0,0.02,84.0,0,47.6568,406.59,53.7236,0.0365
MSFT260218C00500000,2026-02-11 14:30:00+00:00,500.0,0.02,4.0,0,50.0005,415.97,50.4697,0.0365
