contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-10 17:57:01+00:00,80.0,8.52,3.0,1,25.489,88.38,,0.0365
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,,1,21.7781,,,0.0365
TLT260313C00082000,2026-02-11 18:58:11+00:00,82.0,6.15,23.0,1,20.5086,87.975,,0.0365
TLT260313C00082500,2026-02-11 17:28:10+00:00,82.5,6.05,6.0,1,19.2391,88.37,,0.0365
TLT260313C00083500,2026-02-04 20:36:27+00:00,83.5,3.45,,1,16.6756,,,0.0365
TLT260313C00084000,2026-02-05 16:41:46+00:00,84.0,3.6,48.0,1,15.3817,,,0.0365
TLT260313C00084500,2026-02-10 14:41:20+00:00,84.5,4.04,60.0,1,14.0389,88.3087,,0.0365
TLT260313C00085000,2026-02-10 18:56:37+00:00,85.0,3.6,1.0,1,13.453,88.325,8.1624,0.0365
TLT260313C00085500,2026-02-04 18:55:50+00:00,85.5,1.87,,1,11.8905,,,0.0365
TLT260313C00086000,2026-02-10 18:40:28+00:00,86.0,2.68,1.0,1,11.0849,88.325,8.4342,0.0365
TLT260313C00086500,2026-02-10 15:48:19+00:00,86.5,2.32,22.0,1,10.3525,88.385,8.7872,0.0365
TLT260313C00087000,2026-02-11 20:00:08+00:00,87.0,1.61,80.0,1,9.9496,88.035,8.231,0.0365
TLT260313C00087500,2026-02-11 18:53:27+00:00,87.5,1.28,204.0,1,9.7421,88.05,8.2811,0.0365
TLT260313C00088000,2026-02-11 21:10:05+00:00,88.0,0.99,131.0,1,9.6689,88.05,8.3841,0.0365
TLT260313C00088500,2026-02-11 18:06:38+00:00,88.5,0.81,23.0,0,9.5956,88.145,8.6562,0.0365
TLT260313C00089000,2026-02-11 17:42:51+00:00,89.0,0.72,234.0,0,9.62,88.415,8.7737,0.0365
TLT260313C00089500,2026-02-11 19:26:04+00:00,89.5,0.44,120.0,0,9.7909,88.105,8.9829,0.0365
TLT260313C00090000,2026-02-11 20:12:51+00:00,90.0,0.32,180.0,0,9.9863,87.965,9.5748,0.0365
TLT260313C00090500,2026-02-11 17:04:03+00:00,90.5,0.32,76.0,0,10.0839,88.41,9.6848,0.0365
TLT260313C00091000,2026-02-11 20:51:41+00:00,91.0,0.19,170.0,0,10.5234,87.985,10.2599,0.0365
TLT260313C00091500,2026-02-11 18:55:11+00:00,91.5,0.15,2.0,0,10.9384,88.0199,10.6005,0.0365
TLT260313C00092000,2026-02-11 15:31:41+00:00,92.0,0.14,27.0,0,11.3778,88.18,11.1308,0.0365
TLT260313C00092500,2026-02-11 17:19:46+00:00,92.5,0.12,6.0,0,11.9149,88.4499,11.1355,0.0365
TLT260313C00093000,2026-02-11 15:28:18+00:00,93.0,0.09,2.0,0,12.3056,88.229,11.832,0.0365
TLT260313C00093500,2026-02-10 14:31:16+00:00,93.5,0.1,1000.0,0,12.8915,88.2251,13.1161,0.0365
TLT260313C00094000,2026-02-11 20:51:41+00:00,94.0,0.06,8.0,0,13.3798,87.985,13.1213,0.0365
TLT260313C00095000,2026-02-11 18:59:42+00:00,95.0,0.05,70.0,0,14.2587,87.98,14.3845,0.0365
TLT260313C00096000,2026-02-11 15:10:31+00:00,96.0,0.03,9.0,0,15.2352,88.19,14.3944,0.0365
TLT260313C00097000,2026-02-11 15:08:43+00:00,97.0,0.03,5.0,0,16.0165,88.16,15.9591,0.0365
TLT260313C00098000,2026-02-10 15:49:37+00:00,98.0,0.04,1.0,0,17.3836,88.415,17.7811,0.0365
TLT260313C00099000,2026-02-10 14:41:20+00:00,99.0,0.02,30.0,0,17.7743,88.3087,17.6136,0.0365
TLT260313C00100000,2026-02-11 14:37:11+00:00,100.0,0.02,2.0,0,19.1414,88.115,19.2717,0.0365
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,23.4383,,23.7841,0.0365
