contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-11 15:07:40+00:00,5.0,33.55,2.0,1,123.682,37.32,123.4669,0.0365
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,24.0,1,99.8779,37.9799,92.1915,0.0365
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,86.5236,40.025,80.1545,0.0365
IBIT271217C00020000,2026-02-09 20:40:28+00:00,20.0,24.6,14.0,1,79.6877,40.13,72.659,0.0365
IBIT271217C00025000,2026-02-09 20:38:11+00:00,25.0,21.27,15.0,1,73.218,40.095,67.4219,0.0365
IBIT271217C00030000,2026-02-11 17:50:08+00:00,30.0,16.49,19.0,1,69.7391,37.74,63.9634,0.0365
IBIT271217C00031000,2026-02-11 16:49:40+00:00,31.0,15.7,5.0,1,69.1653,37.43,63.1545,0.0365
IBIT271217C00032000,2026-02-10 14:52:53+00:00,32.0,16.2,10.0,1,68.5428,38.735,62.649,0.0365
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,16.53,4.0,1,67.8836,39.695,62.743,0.0365
IBIT271217C00034000,2026-02-05 16:06:46+00:00,34.0,14.92,3.0,1,67.4564,,61.8677,0.0365
IBIT271217C00035000,2026-02-11 16:25:14+00:00,35.0,14.25,1.0,1,67.1146,37.91,61.83,0.0365
IBIT271217C00036000,2026-02-11 14:56:50+00:00,36.0,13.7,1.0,1,66.724,37.695,61.682,0.0365
IBIT271217C00037000,2026-02-11 19:44:53+00:00,37.0,13.76,1.0,1,66.2906,38.31,61.6002,0.0365
IBIT271217C00038000,2026-02-11 19:51:06+00:00,38.0,13.35,6.0,1,65.9427,38.35,61.1351,0.0365
IBIT271217C00039000,2026-02-11 20:23:43+00:00,39.0,12.91,30.0,0,65.5399,38.21,61.1298,0.0365
IBIT271217C00040000,2026-02-11 20:24:52+00:00,40.0,12.5,135.0,0,65.369,38.17,60.8529,0.0365
IBIT271217C00041000,2026-02-11 14:30:31+00:00,41.0,12.3,1.0,0,65.1371,38.67,59.7597,0.0365
IBIT271217C00042000,2026-02-11 14:36:15+00:00,42.0,11.75,2.0,0,64.8685,38.1335,60.362,0.0365
IBIT271217C00043000,2026-02-11 15:17:12+00:00,43.0,10.87,1.0,0,64.5511,37.48,59.5024,0.0365
IBIT271217C00044000,2026-02-11 16:52:17+00:00,44.0,10.65,2.0,0,64.3253,37.5,59.7825,0.0365
IBIT271217C00045000,2026-02-11 20:27:15+00:00,45.0,10.8,22.0,0,64.0629,38.115,60.0523,0.0365
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,63.8798,39.34,59.5498,0.0365
IBIT271217C00047000,2026-02-11 19:44:11+00:00,47.0,10.35,2.0,0,63.7821,38.415,59.6199,0.0365
IBIT271217C00048000,2026-02-10 16:14:07+00:00,48.0,10.56,2.0,0,63.5258,39.505,58.7886,0.0365
