contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717C00220000,2026-01-30 15:30:59+00:00,220.0,216.1,2.0,1,60.0041,,123.1899,0.0365
MSFT260717C00250000,2026-02-11 16:42:30+00:00,250.0,158.99,2.0,1,52.6372,403.39,45.0698,0.0365
MSFT260717C00285000,2026-02-05 19:13:54+00:00,285.0,121.78,1.0,1,48.5387,,,0.0365
MSFT260717C00295000,2026-02-09 20:36:34+00:00,295.0,125.5,12.0,1,46.2316,412.735,38.6859,0.0365
MSFT260717C00300000,2026-02-11 19:44:51+00:00,300.0,111.7,7.0,1,45.2764,404.54,33.5856,0.0365
MSFT260717C00310000,2026-02-10 20:12:41+00:00,310.0,111.25,11.0,1,42.9205,413.79,32.976,0.0365
MSFT260717C00320000,2026-02-05 20:58:15+00:00,320.0,85.61,11.0,1,41.3427,,,0.0365
MSFT260717C00330000,2026-02-05 16:34:52+00:00,330.0,85.67,5.0,1,40.267,,32.9331,0.0365
MSFT260717C00340000,2026-02-11 17:05:48+00:00,340.0,75.0,1.0,1,39.0875,401.33,32.5413,0.0365
MSFT260717C00350000,2026-02-11 19:55:14+00:00,350.0,69.5,10.0,1,37.7417,404.715,31.4132,0.0365
MSFT260717C00360000,2026-02-11 20:31:05+00:00,360.0,61.0,2.0,1,36.6248,403.6,30.8478,0.0365
MSFT260717C00370000,2026-02-11 20:46:38+00:00,370.0,54.3,23.0,1,34.9707,403.9,30.6261,0.0365
MSFT260717C00380000,2026-02-11 20:54:37+00:00,380.0,48.45,55.0,1,34.7663,404.51,30.6266,0.0365
MSFT260717C00390000,2026-02-11 17:33:46+00:00,390.0,41.35,22.0,1,34.0339,403.65,29.8672,0.0365
MSFT260717C00395000,2026-02-11 20:45:16+00:00,395.0,38.41,46.0,1,33.2541,404.04,29.3993,0.0365
MSFT260717C00400000,2026-02-11 20:50:50+00:00,400.0,35.5,146.0,1,32.3829,403.06,29.6591,0.0365
MSFT260717C00405000,2026-02-11 20:58:57+00:00,405.0,33.8,157.0,0,32.1281,404.2,29.7568,0.0365
MSFT260717C00410000,2026-02-11 20:06:47+00:00,410.0,30.6,132.0,0,31.9099,404.03,29.0276,0.0365
MSFT260717C00415000,2026-02-11 20:54:27+00:00,415.0,28.9,140.0,0,31.6779,405.11,28.9933,0.0365
MSFT260717C00420000,2026-02-11 20:53:48+00:00,420.0,26.77,137.0,0,31.4323,405.11,28.9893,0.0365
MSFT260717C00425000,2026-02-11 20:57:51+00:00,425.0,24.7,91.0,0,31.272,404.6,29.1545,0.0365
MSFT260717C00430000,2026-02-11 20:59:44+00:00,430.0,22.66,123.0,0,31.0523,404.2,29.1659,0.0365
