contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270115P00259000,2026-02-06 15:45:14+00:00,259.0,1.92,2.0,0,38.0194,453.5701,35.6478,0.0365,
GLD270115P00260000,2026-02-04 19:20:32+00:00,260.0,1.17,10.0,0,33.4235,,33.7347,0.0365,
GLD270115P00261000,2026-02-04 17:53:29+00:00,261.0,1.26,228.0,0,37.6227,,33.9717,0.0365,
GLD270115P00262000,2026-02-04 17:20:44+00:00,262.0,1.35,408.0,0,37.5189,,34.1877,0.0365,
GLD270115P00263000,2026-02-04 17:21:57+00:00,263.0,1.45,40.0,0,37.3114,,34.427,0.0365,
GLD270115P00264000,2026-02-04 17:17:25+00:00,264.0,1.22,128.0,0,37.1283,,33.2312,0.0365,
GLD270115P00265000,2026-02-04 17:16:03+00:00,265.0,1.23,2.0,0,36.9147,,33.0933,0.0365,
GLD270115P00266000,2026-02-04 21:00:04+00:00,266.0,1.32,120.0,0,36.814,,33.3109,0.0365,
GLD270115P00267000,2026-02-05 14:30:01+00:00,267.0,2.27,2.0,0,36.6034,,36.6108,0.0365,
GLD270115P00268000,2026-02-02 16:22:10+00:00,268.0,1.57,42.0,0,36.4234,,33.9675,0.0365,
GLD270115P00269000,2026-02-02 16:23:27+00:00,269.0,1.58,100.0,0,36.2921,,33.8184,0.0365,
GLD270115P00270000,2026-02-09 17:54:33+00:00,270.0,1.0,1.0,0,33.277,464.52,30.8089,0.0365,32.31
GLD270115P00271000,2026-02-11 20:23:12+00:00,271.0,0.96,4.0,0,32.3554,467.37,30.6885,0.0365,29.33
GLD270115P00272000,2026-02-04 20:56:17+00:00,272.0,1.7,644.0,0,35.7245,,33.7062,0.0365,
GLD270115P00273000,2026-02-04 20:32:30+00:00,273.0,1.81,198.0,0,35.6482,,33.9119,0.0365,
GLD270115P00274000,2026-02-02 21:00:38+00:00,274.0,1.67,2.0,0,35.4438,,33.2227,0.0365,
GLD270115P00275000,2026-02-05 17:40:13+00:00,275.0,1.48,9.0,0,31.8671,,32.3203,0.0365,
GLD270115P00276000,2026-02-09 20:17:32+00:00,276.0,1.25,1.0,0,35.1569,466.69,31.1111,0.0365,32.41
GLD270115P00277000,2026-02-04 20:15:17+00:00,277.0,1.7,2.0,0,34.9555,,32.7751,0.0365,
GLD270115P00278000,2026-02-04 20:40:15+00:00,278.0,1.84,200.0,0,31.6535,,33.0775,0.0365,
GLD270115P00279000,2026-02-02 21:01:00+00:00,279.0,2.1,2.0,0,34.6686,,33.7386,0.0365,
GLD270115P00280000,2026-02-11 20:22:02+00:00,280.0,1.07,2.0,0,31.4643,467.5607,29.693,0.0365,29.36
GLD270115P00281000,2026-02-02 19:41:00+00:00,281.0,2.1,40.0,0,34.3879,,33.3609,0.0365,
GLD270115P00282000,2026-02-04 20:19:57+00:00,282.0,1.9,1172.0,0,34.1864,,32.5358,0.0365,
GLD270115P00283000,2025-12-05 19:36:48+00:00,283.0,1.94,1.0,0,36.1701,,32.4811,0.0365,
GLD270115P00284000,2026-02-04 19:43:01+00:00,284.0,2.0,4.0,0,33.8996,,32.4876,0.0365,
GLD270115P00285000,2026-02-10 15:44:23+00:00,285.0,1.34,1.0,0,33.0146,460.83,29.3425,0.0365,29.02
GLD270115P00286000,2026-02-03 17:26:47+00:00,286.0,2.52,198.0,0,33.6127,,33.6413,0.0365,
GLD270115P00287000,2026-02-03 18:39:46+00:00,287.0,2.27,6.0,0,33.4174,,32.7461,0.0365,
GLD270115P00288000,2026-02-03 18:23:49+00:00,288.0,2.2,3.0,0,33.3289,,32.3556,0.0365,
GLD270115P00289000,2026-01-05 16:38:43+00:00,289.0,1.91,32.0,0,33.1306,,31.2889,0.0365,
GLD270115P00290000,2026-02-11 16:32:05+00:00,290.0,2.03,2.0,0,32.9322,465.8901,31.3062,0.0365,28.99
GLD270115P00291000,2026-02-05 15:22:19+00:00,291.0,2.25,2.0,0,32.8437,,31.946,0.0365,
GLD270115P00292000,2026-02-03 17:25:54+00:00,292.0,2.99,2.0,0,32.7582,,33.7101,0.0365,
GLD270115P00293000,2026-02-03 17:26:23+00:00,293.0,2.43,2.0,0,32.5599,,32.0784,0.0365,
GLD270115P00294000,2026-02-03 18:44:04+00:00,294.0,2.71,297.0,0,32.4714,,32.6293,0.0365,
GLD270115P00295000,2026-02-11 20:42:44+00:00,295.0,1.71,3.0,0,32.3798,467.575,29.5742,0.0365,29.54
GLD270115P00296000,2026-02-03 18:38:18+00:00,296.0,2.98,114.0,0,32.1845,,32.9204,0.0365,
GLD270115P00297000,2026-01-02 14:30:00+00:00,297.0,2.28,1.0,0,32.093,,30.9333,0.0365,
GLD270115P00298000,2026-02-05 21:12:41+00:00,298.0,2.17,2.0,0,31.8946,,30.4453,0.0365,
GLD270115P00299000,2026-02-05 18:11:18+00:00,299.0,2.54,2.0,0,31.8031,,31.2631,0.0365,
GLD270115P00300000,2026-02-11 18:10:44+00:00,300.0,1.5,3.0,0,31.6077,466.7766,27.9337,0.0365,29.38
GLD270115P00301000,2026-02-04 18:33:33+00:00,301.0,2.73,8.0,0,31.5131,,31.3746,0.0365,
GLD270115P00302000,2026-02-10 15:40:50+00:00,302.0,2.01,10.0,0,31.4185,461.01,28.6051,0.0365,28.84
GLD270115P00303000,2026-02-10 15:34:25+00:00,303.0,1.52,10.0,0,31.3239,462.588,27.0855,0.0365,28.62
GLD270115P00304000,2026-02-05 15:19:12+00:00,304.0,2.75,4.0,0,31.1286,,30.8717,0.0365,
GLD270115P00305000,2026-02-10 14:42:30+00:00,305.0,1.88,2.0,0,31.031,464.53,28.0653,0.0365,28.62
GLD270115P00306000,2026-02-04 20:41:32+00:00,306.0,2.79,644.0,0,30.9333,,30.6019,0.0365,
GLD270115P00307000,2026-02-05 14:58:01+00:00,307.0,2.87,4.0,0,30.741,,30.6079,0.0365,
GLD270115P00308000,2026-02-10 16:54:06+00:00,308.0,2.02,20.0,0,30.6403,461.38,27.6246,0.0365,29.01
GLD270115P00309000,2026-02-09 20:58:46+00:00,309.0,2.25,1.0,0,30.5427,466.93,28.6437,0.0365,32.66
GLD270115P00310000,2026-02-10 16:54:06+00:00,310.0,2.08,22.0,0,28.8887,461.38,27.4427,0.0365,29.01
GLD270115P00311000,2026-02-03 19:31:20+00:00,311.0,3.64,291.0,0,30.3413,,31.5397,0.0365,
GLD270115P00312000,2026-02-10 14:48:41+00:00,312.0,2.37,2.0,0,30.146,462.27,27.9393,0.0365,28.54
GLD270115P00313000,2026-02-09 18:18:31+00:00,313.0,2.13,2.0,0,30.0453,464.355,27.3681,0.0365,32.19
GLD270115P00314000,2026-02-04 21:13:37+00:00,314.0,3.43,2.0,0,29.9415,,30.5488,0.0365,
GLD270115P00315000,2026-02-11 14:51:57+00:00,315.0,2.62,2.0,0,29.8377,464.42,28.2436,0.0365,28.88
GLD270115P00316000,2026-02-05 16:13:59+00:00,316.0,3.95,2.0,0,29.734,,31.2076,0.0365,
GLD270115P00317000,2026-02-03 18:23:49+00:00,317.0,4.07,41.0,0,29.6272,,31.2458,0.0365,
GLD270115P00318000,2026-02-04 17:08:30+00:00,318.0,3.6,2.0,0,29.5204,,30.1534,0.0365,
GLD270115P00319000,2026-02-05 19:13:54+00:00,319.0,4.06,2.0,0,29.4135,,30.8497,0.0365,
GLD270115P00320000,2026-02-10 15:38:18+00:00,320.0,2.5,3.0,0,27.906,459.755,26.587,0.0365,28.64
GLD270115P00321000,2026-02-04 17:06:51+00:00,321.0,3.87,2.0,0,29.1969,,30.1199,0.0365,
GLD270115P00322000,2026-01-30 15:59:10+00:00,322.0,3.6,1.0,0,29.0901,,29.4186,0.0365,
GLD270115P00323000,2026-02-04 17:08:39+00:00,323.0,3.87,10.0,0,28.9802,,29.7497,0.0365,
GLD270115P00324000,2026-02-04 17:05:58+00:00,324.0,4.43,2.0,0,28.8673,,30.574,0.0365,
GLD270115P00325000,2026-02-04 17:09:02+00:00,325.0,4.25,2.0,0,27.7687,,30.0695,0.0365,
GLD270115P00326000,2026-02-04 17:05:49+00:00,326.0,4.49,2.0,0,28.6445,,30.3008,0.0365,
GLD270115P00327000,2026-02-04 17:07:00+00:00,327.0,4.28,2.0,0,28.5316,,29.7493,0.0365,
GLD270115P00328000,2026-02-05 20:13:48+00:00,328.0,4.85,1.0,0,28.495,,30.5277,0.0365,
GLD270115P00329000,2026-02-11 17:03:35+00:00,329.0,2.82,105.0,0,28.3821,466.29,26.4483,0.0365,29.1
GLD270115P00330000,2026-02-11 20:42:44+00:00,330.0,2.8,2.0,0,26.5053,467.575,26.3735,0.0365,29.54
GLD270115P00331000,2026-02-03 19:09:55+00:00,331.0,5.63,2.0,0,28.1501,,31.1831,0.0365,
GLD270115P00332000,2026-02-03 17:21:41+00:00,332.0,5.64,2.0,0,28.1074,,31.0042,0.0365,
GLD270115P00333000,2026-02-11 15:21:46+00:00,333.0,2.8,2.0,0,27.9884,465.975,25.6862,0.0365,29.1
GLD270115P00334000,2026-02-06 21:12:24+00:00,334.0,4.52,6.0,0,27.8694,455.35,27.4016,0.0365,
GLD270115P00335000,2026-02-11 15:40:16+00:00,335.0,3.31,1.0,0,27.4604,463.86,26.1162,0.0365,28.99
GLD270115P00336000,2026-02-06 21:06:24+00:00,336.0,4.8,4.0,0,27.7046,455.35,27.4682,0.0365,
GLD270115P00337000,2026-02-06 20:54:34+00:00,337.0,4.81,4.0,0,27.6527,455.09,27.2636,0.0365,
GLD270115P00338000,2026-02-06 20:56:02+00:00,338.0,5.04,30.0,0,27.5306,455.15,27.4323,0.0365,
GLD270115P00339000,2026-02-10 19:31:23+00:00,339.0,3.0,5.0,0,27.4788,462.25,24.6506,0.0365,28.91
GLD270115P00340000,2026-02-06 20:56:13+00:00,340.0,5.18,30.0,0,27.3536,455.15,27.2616,0.0365,
GLD270115P00341000,2026-02-06 20:55:11+00:00,341.0,5.33,4.0,0,27.2987,455.09,27.283,0.0365,
GLD270115P00342000,2026-02-06 15:27:53+00:00,342.0,5.87,1.0,0,27.1736,455.155,27.8628,0.0365,
GLD270115P00343000,2026-02-06 15:33:44+00:00,343.0,5.66,6.0,0,27.1125,455.155,27.3784,0.0365,
GLD270115P00344000,2026-02-03 19:01:32+00:00,344.0,7.34,2.0,0,26.9874,,31.0109,0.0365,
GLD270115P00345000,2026-02-11 15:40:16+00:00,345.0,4.81,1.0,0,26.9233,463.86,26.8464,0.0365,28.99
GLD270115P00346000,2026-02-05 19:35:17+00:00,346.0,6.79,2.0,0,26.8593,,29.902,0.0365,
GLD270115P00347000,2026-01-29 20:04:35+00:00,347.0,4.2,72.0,0,26.7311,,25.9832,0.0365,
GLD270115P00348000,2026-02-04 15:01:08+00:00,348.0,6.68,2.0,0,26.2825,,29.3691,0.0365,
GLD270115P00349000,2026-01-30 16:04:59+00:00,349.0,7.1,2.0,0,26.5968,,29.7175,0.0365,
GLD270115P00350000,2026-02-11 20:16:08+00:00,350.0,4.55,207.0,0,24.5155,467.63,25.9975,0.0365,29.36
GLD270115P00351000,2026-01-30 20:23:58+00:00,351.0,8.84,5.0,0,25.8369,,31.433,0.0365,
GLD270115P00352000,2026-02-10 15:20:10+00:00,352.0,4.74,2.0,0,26.3832,463.55,25.4321,0.0365,28.57
GLD270115P00353000,2026-02-02 14:30:02+00:00,353.0,9.05,1.0,0,26.3084,,31.2671,0.0365,
GLD270115P00354000,2026-02-06 14:56:12+00:00,354.0,7.19,2.0,0,26.2336,453.96,27.0624,0.0365,
GLD270115P00355000,2026-02-10 19:24:22+00:00,355.0,6.01,1.0,0,26.0963,461.295,26.3548,0.0365,28.91
GLD270115P00356000,2026-02-10 15:13:02+00:00,356.0,5.12,4.0,0,26.0765,463.2201,25.2122,0.0365,28.58
GLD270115P00357000,2026-02-11 14:42:55+00:00,357.0,5.44,2.0,0,25.9956,463.43,25.4957,0.0365,29.0
GLD270115P00358000,2026-02-06 15:15:01+00:00,358.0,7.55,2.0,0,25.9163,454.915,26.8276,0.0365,
GLD270115P00359000,2026-02-10 15:24:06+00:00,359.0,5.66,2.0,0,25.8323,463.78,25.4665,0.0365,28.6
GLD270115P00360000,2026-02-10 15:15:52+00:00,360.0,5.98,17.0,0,24.3111,462.94,25.5911,0.0365,28.56
GLD270115P00365000,2026-02-11 16:07:22+00:00,365.0,6.02,3.0,0,25.3624,464.81,24.9564,0.0365,29.1
GLD270115P00370000,2026-02-11 14:30:01+00:00,370.0,5.95,1.0,0,25.0419,466.1,24.1198,0.0365,29.4
GLD270115P00375000,2026-02-10 17:18:24+00:00,375.0,8.26,8.0,0,24.7291,462.66,25.3489,0.0365,29.04
GLD270115P00380000,2026-02-11 18:55:59+00:00,380.0,8.5,11.0,0,24.4652,467.225,25.2638,0.0365,29.48
GLD270115P00385000,2026-02-11 20:58:27+00:00,385.0,8.94,1.0,0,24.0242,467.67,24.807,0.0365,29.55
GLD270115P00390000,2026-02-10 14:36:22+00:00,390.0,10.85,1.0,0,23.0385,465.48,25.3222,0.0365,28.75
GLD270115P00395000,2026-02-10 16:01:26+00:00,395.0,12.26,1.0,0,23.7694,460.95,24.8558,0.0365,29.08
GLD270115P00400000,2026-02-11 20:16:08+00:00,400.0,12.15,33.0,0,22.5868,467.63,24.7607,0.0365,29.36
GLD270115P00405000,2026-02-10 17:43:58+00:00,405.0,14.9,6.0,0,22.0955,463.03,25.2264,0.0365,29.16
GLD270115P00410000,2026-02-09 16:18:27+00:00,410.0,16.99,10.0,0,23.2613,465.823,26.2004,0.0365,32.17
GLD270115P00415000,2026-02-10 19:04:04+00:00,415.0,18.19,1.0,0,23.1003,460.4575,25.0473,0.0365,28.9
GLD270115P00420000,2026-02-11 15:21:47+00:00,420.0,18.0,2.0,0,22.95,465.975,24.7504,0.0365,29.1
GLD270115P00425000,2026-02-10 20:31:32+00:00,425.0,20.63,2278.0,0,22.8417,462.31,24.7898,0.0365,28.79
GLD270115P00430000,2026-02-11 17:26:03+00:00,430.0,21.0,11.0,0,22.7394,467.585,24.8457,0.0365,29.3
GLD270115P00435000,2026-02-10 14:37:26+00:00,435.0,23.92,5.0,0,22.1489,465.24,25.1577,0.0365,28.83
GLD270115P00440000,2026-02-09 15:44:09+00:00,440.0,27.13,28.0,0,22.5136,464.73,25.8851,0.0365,32.12
GLD270115P00445000,2026-02-10 18:04:50+00:00,445.0,28.8,4.0,0,22.3915,461.2701,24.9535,0.0365,29.05
GLD270115P00450000,2026-02-11 14:55:57+00:00,450.0,30.2,6.0,0,22.039,465.325,25.3723,0.0365,28.92
GLD270115P00455000,2026-02-09 18:34:50+00:00,455.0,34.5,261.0,0,22.2092,464.85,26.5413,0.0365,31.96
GLD270115P00460000,2026-02-11 18:03:08+00:00,460.0,33.3,5.0,0,22.0909,467.89,25.1632,0.0365,29.27
GLD270115P00465000,2026-02-11 20:51:00+00:00,465.0,35.72,18.0,0,22.0314,467.505,25.1524,0.0365,29.63
GLD270115P00470000,2026-02-11 18:56:39+00:00,470.0,39.0,31.0,1,20.9389,467.13,25.5809,0.0365,29.48
GLD270115P00475000,2026-02-11 15:16:31+00:00,475.0,42.05,7.0,1,21.8559,465.745,25.5697,0.0365,29.08
GLD270115P00480000,2026-02-11 18:01:31+00:00,480.0,44.0,27.0,1,21.7705,467.8,25.7238,0.0365,29.29
GLD270115P00485000,2026-02-11 15:37:10+00:00,485.0,48.75,8.0,1,21.743,463.6101,25.8261,0.0365,28.94
GLD270115P00490000,2026-02-11 16:01:14+00:00,490.0,51.22,2350.0,1,21.1296,465.2,26.0813,0.0365,29.11
GLD270115P00495000,2026-02-03 14:30:44+00:00,495.0,64.9,1.0,1,21.64,,32.8094,0.0365,
GLD270115P00500000,2026-02-10 20:40:05+00:00,500.0,59.3,2.0,1,21.653,462.34,26.5663,0.0365,28.76
GLD270115P00505000,2026-01-30 17:19:54+00:00,505.0,76.99,3.0,1,21.6149,,36.3001,0.0365,
GLD270115P00510000,2026-02-10 18:05:35+00:00,510.0,66.57,1.0,1,21.6149,461.34,26.9047,0.0365,29.03
GLD270115P00515000,2026-01-28 18:29:25+00:00,515.0,58.05,175.0,1,21.595,,22.2764,0.0365,
GLD270115P00520000,2026-02-05 15:32:19+00:00,520.0,89.57,7.0,1,21.5874,,38.1958,0.0365,
GLD270115P00525000,2026-02-10 17:43:58+00:00,525.0,77.46,338.0,1,21.5637,463.03,28.1493,0.0365,29.16
GLD270115P00530000,2026-01-30 20:25:23+00:00,530.0,96.5,22.0,1,21.5874,,38.5135,0.0365,
GLD270115P00535000,2026-01-28 14:41:39+00:00,535.0,70.54,1.0,1,21.566,,21.7937,0.0365,
GLD270115P00540000,2026-02-09 14:38:37+00:00,540.0,90.5,5.0,1,21.5645,462.41,29.6173,0.0365,32.16
GLD270115P00550000,2026-02-10 16:39:16+00:00,550.0,97.99,1.0,1,21.6042,461.3188,29.4805,0.0365,29.06
GLD270115P00555000,2026-01-29 16:26:21+00:00,555.0,92.02,1.0,1,21.6149,,26.1736,0.0365,
GLD270115P00560000,2026-01-30 14:32:47+00:00,560.0,106.93,1.0,1,21.621,,32.9216,0.0365,
GLD270115P00565000,2026-01-29 16:37:37+00:00,565.0,100.75,2.0,1,21.6255,,27.035,0.0365,
GLD270115P00570000,2026-01-29 14:34:41+00:00,570.0,88.82,2.0,1,21.6683,,15.6782,0.0365,
GLD270115P00575000,2026-01-29 18:44:40+00:00,575.0,104.88,,1,21.6759,,24.8146,0.0365,
GLD270115P00580000,2026-01-29 18:44:47+00:00,580.0,108.26,90.0,1,21.6881,,24.4594,0.0365,
GLD270115P00585000,2026-01-30 14:57:46+00:00,585.0,131.52,1.0,1,21.7064,,36.7557,0.0365,
GLD270115P00590000,2026-02-05 20:13:27+00:00,590.0,149.75,1.0,1,21.7339,,45.2618,0.0365,
GLD270115P00595000,2026-01-29 19:30:39+00:00,595.0,120.35,4.0,1,21.7751,,24.5252,0.0365,
GLD270115P00600000,2026-02-11 19:18:54+00:00,600.0,136.5,6.0,1,21.6347,467.74,32.9011,0.0365,29.41
GLD270115P00605000,2026-01-29 18:45:59+00:00,605.0,128.06,102.0,1,21.862,,24.1289,0.0365,
GLD270115P00610000,2026-02-04 16:28:14+00:00,610.0,161.5,2.0,1,21.9124,,43.5026,0.0365,
GLD270115P00615000,2026-02-03 20:28:54+00:00,615.0,166.0,8.0,1,21.9307,,43.9355,0.0365,
GLD270115P00620000,2026-02-04 16:26:52+00:00,620.0,171.8,2.0,1,21.9765,,45.1312,0.0365,
GLD270115P00625000,2026-01-29 19:37:45+00:00,625.0,145.87,21.0,1,21.9948,,24.9214,0.0365,
GLD270115P00630000,2026-02-05 17:38:33+00:00,630.0,184.35,2.0,1,22.0436,,48.0596,0.0365,
GLD270115P00635000,2026-01-29 19:37:05+00:00,635.0,155.93,,1,22.068,,26.2448,0.0365,
GLD270115P00640000,2026-02-10 14:37:55+00:00,640.0,176.0,2.0,1,22.2023,465.08,36.797,0.0365,28.74
GLD270115P00645000,2026-02-04 16:31:11+00:00,645.0,194.61,2.0,1,22.245,,47.2802,0.0365,
GLD270115P00650000,2026-02-10 15:00:37+00:00,650.0,188.25,1.0,1,22.3396,462.74,38.4442,0.0365,28.08
GLD270115P00655000,2026-02-04 16:27:11+00:00,655.0,204.7,6.0,1,22.4129,,48.6609,0.0365,
GLD270115P00660000,2026-02-04 16:53:28+00:00,660.0,211.3,2.0,1,22.5472,,50.2839,0.0365,
GLD270115P00670000,2026-01-29 16:01:50+00:00,670.0,194.1,,1,22.9408,,33.2077,0.0365,
GLD270115P00675000,2026-02-04 16:26:58+00:00,675.0,224.45,2.0,1,23.1239,,51.0738,0.0365,
GLD270115P00700000,2026-02-11 15:40:12+00:00,700.0,236.15,2.0,1,24.1707,463.86,43.6165,0.0365,28.99
GLD270115P00720000,2026-02-05 17:38:47+00:00,720.0,272.35,2.0,1,25.5745,,58.2669,0.0365,
GLD270115P00880000,2026-01-30 20:25:03+00:00,880.0,430.5,10.0,1,34.0827,,73.4283,0.0365,
