contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260717C00250000,2026-02-11 19:53:34+00:00,250.0,37.85,81.0,1,33.1122,276.14,28.4362,0.0365,26.12
AAPL260717C00255000,2026-02-11 19:52:49+00:00,255.0,34.5,25.0,1,32.2242,275.8999,28.7416,0.0365,26.12
AAPL260717C00260000,2026-02-11 20:16:48+00:00,260.0,30.66,47.0,1,31.2904,276.02,27.5182,0.0365,25.78
AAPL260717C00265000,2026-02-11 20:15:33+00:00,265.0,27.2,30.0,1,30.442,276.225,26.6143,0.0365,25.77
AAPL260717C00270000,2026-02-11 20:16:42+00:00,270.0,24.1,100.0,1,29.6577,276.02,26.4029,0.0365,25.78
AAPL260717C00275000,2026-02-11 20:54:11+00:00,275.0,21.27,89.0,1,28.7757,276.28,25.8846,0.0365,25.78
AAPL260717C00280000,2026-02-11 20:50:52+00:00,280.0,18.3,415.0,0,28.0647,275.7,25.5572,0.0365,26.36
AAPL260717C00285000,2026-02-11 20:49:28+00:00,285.0,16.0,123.0,0,27.5062,276.055,25.1667,0.0365,26.29
AAPL260717C00290000,2026-02-11 20:48:12+00:00,290.0,13.75,101.0,0,26.9539,276.13,24.7742,0.0365,26.29
AAPL260717C00295000,2026-02-11 20:54:59+00:00,295.0,11.75,202.0,0,26.4808,275.78,24.6972,0.0365,25.81
AAPL260717C00300000,2026-02-11 20:48:08+00:00,300.0,9.9,204.0,0,26.017,276.13,24.1353,0.0365,26.29
AAPL260717C00305000,2026-02-11 20:29:12+00:00,305.0,8.11,162.0,0,25.6508,276.05,23.597,0.0365,25.91
AAPL260717C00310000,2026-02-11 19:45:50+00:00,310.0,7.0,32.0,0,25.3181,277.065,23.3146,0.0365,24.92
AAPL260717C00315000,2026-02-11 20:06:48+00:00,315.0,5.9,56.0,0,25.0465,277.0599,23.3041,0.0365,25.85
AAPL260717C00320000,2026-02-11 20:19:17+00:00,320.0,4.65,33.0,0,24.8726,275.875,23.2108,0.0365,25.86
AAPL260717C00325000,2026-02-11 20:54:09+00:00,325.0,3.89,29.0,0,24.6345,276.28,23.087,0.0365,25.78
AAPL260717C00330000,2026-02-11 20:57:33+00:00,330.0,3.18,9.0,0,24.5735,275.755,23.1751,0.0365,26.24
AAPL260717C00335000,2026-02-11 19:45:15+00:00,335.0,2.97,3.0,0,24.366,275.22,24.2348,0.0365,25.6
AAPL260717C00340000,2026-02-11 19:51:16+00:00,340.0,2.19,68.0,0,24.3172,277.01,22.8594,0.0365,25.99
AAPL260717C00345000,2026-02-11 19:11:06+00:00,345.0,2.03,54.0,0,24.2561,278.73,23.0619,0.0365,26.11
AAPL260717C00350000,2026-02-11 15:30:56+00:00,350.0,1.6,9.0,0,24.2561,277.93,23.1002,0.0365,26.18
AAPL260717C00355000,2026-02-11 20:55:00+00:00,355.0,1.17,437.0,0,24.25,275.78,23.1817,0.0365,25.81
AAPL260717C00360000,2026-02-11 16:01:59+00:00,360.0,1.18,50.0,0,24.2744,279.05,23.3288,0.0365,25.96
AAPL260717C00365000,2026-02-11 16:23:41+00:00,365.0,0.94,89.0,0,24.3233,279.0,23.2543,0.0365,25.8
AAPL260717C00370000,2026-02-11 17:29:18+00:00,370.0,0.8,3.0,0,24.3782,279.945,23.232,0.0365,25.6
AAPL260717C00380000,2026-02-11 19:59:11+00:00,380.0,0.43,57.0,0,24.5125,276.59,23.3419,0.0365,25.92
AAPL260717C00390000,2026-02-11 17:19:20+00:00,390.0,0.33,3.0,0,24.6834,279.3665,23.35,0.0365,25.69
AAPL260717C00400000,2026-02-11 18:06:54+00:00,400.0,0.22,15.0,0,24.781,279.005,23.5905,0.0365,25.88
AAPL260717C00410000,2026-02-04 14:54:26+00:00,410.0,0.22,5.0,0,25.0252,,25.7721,0.0365,
