contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618C00005000,2026-02-11 15:49:56+00:00,5.0,660.52,4.0,1,438.8676,665.055,382.771,0.0365
META260618C00010000,2026-01-20 18:51:10+00:00,10.0,595.5,1.0,1,341.6017,,,0.0365
META260618C00015000,2025-11-14 16:43:55+00:00,15.0,594.05,2.0,1,0.001,,,0.0365
META260618C00020000,2025-10-09 14:27:47+00:00,20.0,699.58,2.0,1,0.001,,,0.0365
META260618C00025000,2025-09-05 17:14:17+00:00,25.0,725.2,1.0,1,0.0,,,0.0365
META260618C00030000,2024-12-16 05:04:11+00:00,30.0,455.05,2.0,1,0.001,,,0.0365
META260618C00040000,2025-11-26 16:05:34+00:00,40.0,598.13,2.0,1,0.001,,,0.0365
META260618C00045000,2025-12-19 16:39:12+00:00,45.0,622.0,20.0,1,0.0,,,0.0365
META260618C00050000,2026-02-06 17:36:11+00:00,50.0,616.65,13.0,1,209.229,662.89,246.747,0.0365
META260618C00060000,2025-04-21 18:54:43+00:00,60.0,423.81,1.0,1,0.001,,,0.0365
META260618C00070000,2025-04-16 15:20:32+00:00,70.0,441.11,2.0,1,0.001,,,0.0365
META260618C00080000,2025-09-30 16:26:31+00:00,80.0,656.42,2.0,1,0.001,,640.1944,0.0365
META260618C00090000,2025-04-11 14:33:50+00:00,90.0,448.35,1.0,1,0.001,,,0.0365
META260618C00100000,2025-06-26 18:30:54+00:00,100.0,630.2,1.0,1,673.8039,,462.015,0.0365
META260618C00110000,2026-02-06 17:36:11+00:00,110.0,557.55,13.0,1,162.4514,662.89,169.0432,0.0365
META260618C00120000,2026-02-11 19:58:46+00:00,120.0,550.18,1.0,1,146.0452,669.3484,,0.0365
META260618C00130000,2026-02-03 20:54:50+00:00,130.0,559.93,1.0,1,143.7625,,235.2556,0.0365
META260618C00140000,2026-02-04 20:57:03+00:00,140.0,530.66,5.0,1,139.1849,,101.2268,0.0365
META260618C00145000,2025-11-14 14:43:39+00:00,145.0,458.95,1.0,1,0.001,,,0.0365
