contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320C00035000,2026-02-11 20:12:03+00:00,35.0,100.6,121.0,1,196.4844,135.51,,0.0365
PLTR260320C00037500,2026-02-10 19:30:51+00:00,37.5,100.75,52.0,1,183.9845,138.2499,,0.0365
PLTR260320C00040000,2026-02-10 18:05:44+00:00,40.0,101.41,5.0,1,182.8126,140.81,206.4575,0.0365
PLTR260320C00042500,2026-02-04 18:28:18+00:00,42.5,95.69,1.0,1,171.8751,,270.3126,0.0365
PLTR260320C00045000,2026-02-09 16:01:12+00:00,45.0,98.19,2.0,1,163.8674,142.865,163.1249,0.0365
PLTR260320C00047500,2026-02-05 20:04:40+00:00,47.5,83.41,1.0,1,158.3986,,,0.0365
PLTR260320C00050000,2026-02-11 15:10:07+00:00,50.0,85.15,3.0,1,154.9807,134.92,123.4222,0.0365
PLTR260320C00055000,2026-02-06 16:00:24+00:00,55.0,79.61,1.0,1,141.2112,134.43,,0.0365
PLTR260320C00060000,2026-02-11 19:52:30+00:00,60.0,75.93,4.0,1,131.641,135.7098,82.0808,0.0365
PLTR260320C00065000,2026-02-09 20:46:39+00:00,65.0,78.58,10.0,1,125.8793,143.015,126.9033,0.0365
PLTR260320C00070000,2026-02-11 18:02:31+00:00,70.0,64.3,50.0,1,115.5278,133.92,93.4194,0.0365
PLTR260320C00072500,2026-02-06 17:33:39+00:00,72.5,64.73,5.0,1,111.9633,136.64,105.0295,0.0365
PLTR260320C00075000,2026-02-09 20:10:45+00:00,75.0,69.53,1.0,1,107.52,144.09,96.743,0.0365
PLTR260320C00077500,2026-02-04 18:41:21+00:00,77.5,59.9,1.0,1,103.9067,,127.164,0.0365
PLTR260320C00080000,2026-02-10 16:27:39+00:00,80.0,62.0,3.0,1,101.0259,141.36,96.0915,0.0365
PLTR260320C00082500,2026-02-10 16:41:47+00:00,82.5,59.0,1.0,1,93.213,140.85,91.0974,0.0365
PLTR260320C00085000,2026-02-11 20:53:18+00:00,85.0,51.4,13.0,1,91.1134,135.69,83.6191,0.0365
PLTR260320C00087500,2026-02-09 16:51:41+00:00,87.5,57.95,2.0,1,89.3556,144.79,85.7069,0.0365
PLTR260320C00090000,2026-02-11 16:30:01+00:00,90.0,45.2,3.0,1,86.1818,134.45,74.2783,0.0365
PLTR260320C00092500,2026-02-11 15:13:15+00:00,92.5,43.06,7.0,1,83.4474,134.17,84.8378,0.0365
PLTR260320C00095000,2026-02-10 19:06:35+00:00,95.0,44.45,5.0,1,80.5178,138.1859,82.0484,0.0365
PLTR260320C00097500,2026-02-11 15:18:50+00:00,97.5,38.05,1.0,1,78.3205,133.76,81.0372,0.0365
PLTR260320C00100000,2026-02-11 20:37:39+00:00,100.0,36.35,29.0,1,75.4885,134.933,71.4685,0.0365
PLTR260320C00105000,2026-02-11 15:57:27+00:00,105.0,31.7,62.0,1,70.9476,134.5801,71.4666,0.0365
PLTR260320C00110000,2026-02-11 20:26:25+00:00,110.0,27.45,74.0,1,67.0169,134.955,66.2356,0.0365
PLTR260320C00115000,2026-02-11 20:40:03+00:00,115.0,23.3,45.0,1,64.0629,135.42,60.5421,0.0365
PLTR260320C00120000,2026-02-11 20:50:39+00:00,120.0,19.5,91.0,1,60.3031,135.46,59.739,0.0365
PLTR260320C00125000,2026-02-11 20:57:55+00:00,125.0,16.2,128.0,1,58.0204,135.795,58.629,0.0365
PLTR260320C00130000,2026-02-11 20:54:50+00:00,130.0,12.75,357.0,1,56.1894,135.7,56.3226,0.0365
PLTR260320C00135000,2026-02-11 20:59:37+00:00,135.0,9.9,1190.0,1,54.633,135.67,55.0803,0.0365
PLTR260320C00140000,2026-02-11 20:59:26+00:00,140.0,7.52,1575.0,0,53.3452,135.67,54.0692,0.0365
PLTR260320C00145000,2026-02-11 20:59:56+00:00,145.0,5.5,1126.0,0,52.3198,135.67,52.7528,0.0365
PLTR260320C00150000,2026-02-11 20:59:57+00:00,150.0,4.0,2701.0,0,51.7217,135.67,52.2581,0.0365
PLTR260320C00155000,2026-02-11 20:58:09+00:00,155.0,2.92,1083.0,0,51.5019,135.795,52.1649,0.0365
PLTR260320C00160000,2026-02-11 20:59:56+00:00,160.0,2.09,2151.0,0,51.624,135.67,52.4165,0.0365
PLTR260320C00165000,2026-02-11 20:58:26+00:00,165.0,1.54,739.0,0,52.1001,135.795,52.9477,0.0365
PLTR260320C00170000,2026-02-11 20:57:30+00:00,170.0,1.11,1111.0,0,52.9057,135.795,53.382,0.0365
PLTR260320C00175000,2026-02-11 20:58:09+00:00,175.0,0.85,615.0,0,53.8823,135.795,54.6327,0.0365
PLTR260320C00180000,2026-02-11 20:53:58+00:00,180.0,0.66,517.0,0,55.103,135.77,55.963,0.0365
PLTR260320C00185000,2026-02-11 20:42:54+00:00,185.0,0.52,180.0,0,56.4946,135.33,57.8097,0.0365
PLTR260320C00190000,2026-02-11 20:24:16+00:00,190.0,0.42,459.0,0,58.0571,135.13,59.4875,0.0365
PLTR260320C00195000,2026-02-11 20:56:54+00:00,195.0,0.36,235.0,0,59.5219,135.82,60.6767,0.0365
PLTR260320C00200000,2026-02-11 20:53:58+00:00,200.0,0.3,744.0,0,60.9379,135.77,62.242,0.0365
PLTR260320C00210000,2026-02-11 19:53:06+00:00,210.0,0.22,167.0,0,64.2093,135.7098,65.488,0.0365
PLTR260320C00220000,2026-02-11 20:45:20+00:00,220.0,0.16,99.0,0,67.2855,135.215,68.6188,0.0365
PLTR260320C00230000,2026-02-11 20:38:39+00:00,230.0,0.12,76.0,0,69.9222,135.1699,71.2219,0.0365
PLTR260320C00240000,2026-02-11 20:00:39+00:00,240.0,0.1,12.0,0,72.2659,135.62,73.9883,0.0365
PLTR260320C00250000,2026-02-11 20:30:51+00:00,250.0,0.07,135.0,0,74.219,134.79,76.0814,0.0365
PLTR260320C00260000,2026-02-11 17:40:53+00:00,260.0,0.06,6.0,0,77.1487,134.18,79.4277,0.0365
PLTR260320C00270000,2026-02-11 19:37:52+00:00,270.0,0.06,2.0,0,79.6877,135.86,81.9437,0.0365
PLTR260320C00280000,2026-02-11 20:59:27+00:00,280.0,0.04,17.0,0,80.4689,135.67,82.4255,0.0365
PLTR260320C00290000,2026-02-11 16:28:31+00:00,290.0,0.03,21.0,0,82.8127,134.355,84.6237,0.0365
PLTR260320C00300000,2026-02-11 16:13:06+00:00,300.0,0.03,21.0,0,84.7658,135.095,87.3171,0.0365
PLTR260320C00310000,2026-02-11 19:12:38+00:00,310.0,0.02,2.0,0,86.7189,135.31,87.1273,0.0365
PLTR260320C00320000,2026-02-11 19:04:22+00:00,320.0,0.02,4.0,0,87.5001,134.53,90.6496,0.0365
PLTR260320C00330000,2026-02-11 16:13:41+00:00,330.0,0.02,1.0,0,109.8637,135.22,92.9762,0.0365
PLTR260320C00340000,2026-02-04 20:20:42+00:00,340.0,0.03,105.0,0,105.2739,,98.7746,0.0365
PLTR260320C00350000,2026-02-11 16:35:08+00:00,350.0,0.02,5.0,0,117.1879,134.03,99.2476,0.0365
PLTR260320C00360000,2026-02-06 17:16:26+00:00,360.0,0.02,19.0,0,120.8988,136.62,99.9117,0.0365
PLTR260320C00370000,2026-02-09 14:38:21+00:00,370.0,0.01,2.0,0,100.7817,139.27,95.1421,0.0365
PLTR260320C00380000,2026-02-05 15:38:08+00:00,380.0,0.01,4.0,0,103.1255,,99.9088,0.0365
PLTR260320C00390000,2026-02-06 19:54:14+00:00,390.0,0.02,2.0,0,103.1255,135.62,107.8771,0.0365
PLTR260320C00400000,2026-02-06 19:54:05+00:00,400.0,0.01,1.0,0,132.6175,135.62,104.3704,0.0365
PLTR260320C00410000,2026-02-11 17:19:36+00:00,410.0,0.01,1.0,0,98.4375,133.585,107.9026,0.0365
