contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00580000,2026-01-30 17:00:26+00:00,580.0,165.59,2.0,1,42.8884,,50.6192,0.0365
TSLA260918P00590000,2025-12-18 17:35:44+00:00,590.0,151.65,9.0,1,40.5005,,25.2448,0.0365
TSLA260918P00600000,2026-02-10 15:54:36+00:00,600.0,187.1,1.0,1,42.3407,424.5341,52.9283,0.0365
TSLA260918P00610000,2026-01-02 14:49:23+00:00,610.0,184.54,6.0,1,42.6504,,45.1512,0.0365
TSLA260918P00620000,2026-01-22 17:27:07+00:00,620.0,195.65,10.0,1,41.9836,,47.7917,0.0365
TSLA260918P00630000,2026-01-30 14:38:32+00:00,630.0,212.58,2.0,1,41.831,,55.9535,0.0365
TSLA260918P00640000,2026-01-29 15:09:32+00:00,640.0,222.25,10.0,1,41.6235,,57.1363,0.0365
TSLA260918P00650000,2026-01-08 16:20:17+00:00,650.0,229.25,1.0,1,41.2161,,55.7404,0.0365
TSLA260918P00660000,2025-11-20 16:22:25+00:00,660.0,258.95,1.0,1,39.353,,74.6153,0.0365
TSLA260918P00670000,2026-02-09 14:42:28+00:00,670.0,263.31,1.0,1,41.474,409.52,57.9684,0.0365
TSLA260918P00680000,2026-01-09 17:01:56+00:00,680.0,247.42,2.0,1,40.4791,,46.8406,0.0365
TSLA260918P00690000,2025-12-31 19:47:04+00:00,690.0,252.23,2.0,1,29.0657,,40.4217,0.0365
TSLA260918P00700000,2026-01-23 17:28:37+00:00,700.0,259.68,10.0,1,41.3519,,36.5545,0.0365
TSLA260918P00710000,2026-01-27 15:55:34+00:00,710.0,280.55,12.0,1,40.1495,,54.5319,0.0365
TSLA260918P00720000,2025-12-26 15:20:41+00:00,720.0,258.71,1.0,1,0.001,,,0.0365
TSLA260918P00730000,2025-12-16 20:38:34+00:00,730.0,265.23,1.0,1,0.001,,,0.0365
TSLA260918P00740000,2025-12-16 20:37:50+00:00,740.0,273.89,1.0,1,0.001,,,0.0365
TSLA260918P00750000,2026-02-11 14:45:36+00:00,750.0,316.97,13.0,1,37.7448,434.515,61.1419,0.0365
TSLA260918P00760000,2025-12-22 14:38:41+00:00,760.0,285.38,1.0,1,0.001,,,0.0365
TSLA260918P00770000,2026-01-20 19:16:39+00:00,770.0,348.25,1.0,1,39.8505,,70.1509,0.0365
TSLA260918P00780000,2026-01-20 19:14:52+00:00,780.0,357.34,1.0,1,39.6368,,70.3705,0.0365
TSLA260918P00790000,2026-02-04 16:52:28+00:00,790.0,385.73,17.0,1,39.7101,,88.7181,0.0365
TSLA260918P00800000,2026-02-11 14:45:36+00:00,800.0,365.72,13.0,1,39.0631,434.515,65.4946,0.0365
TSLA260918P00810000,2025-12-15 14:33:37+00:00,810.0,346.6,1.0,1,0.001,,,0.0365
TSLA260918P00820000,2025-10-10 19:52:50+00:00,820.0,411.55,6.0,1,81.0945,,88.4232,0.0365
TSLA260918P00830000,2025-10-10 19:43:29+00:00,830.0,422.45,6.0,1,81.2685,,90.3201,0.0365
TSLA260918P00840000,2026-01-12 14:57:50+00:00,840.0,392.35,1.0,1,44.251,,,0.0365
TSLA260918P00850000,2025-10-20 19:29:48+00:00,850.0,412.25,1.0,1,64.2063,,59.3092,0.0365
TSLA260918P00860000,2025-10-17 15:03:52+00:00,860.0,432.1,2.0,1,61.7191,,73.3526,0.0365
TSLA260918P00870000,2025-12-30 18:28:20+00:00,870.0,412.9,2.0,1,0.001,,,0.0365
TSLA260918P00880000,2025-12-22 14:41:35+00:00,880.0,394.95,5.0,1,0.001,,,0.0365
TSLA260918P00890000,2025-10-16 18:32:41+00:00,890.0,472.3,,1,83.3894,,87.1149,0.0365
TSLA260918P00900000,2025-12-31 20:12:13+00:00,900.0,450.91,2.0,1,0.001,,,0.0365
TSLA260918P00910000,2025-10-17 13:49:52+00:00,910.0,485.95,2.0,1,65.9458,,82.6098,0.0365
TSLA260918P00920000,2025-12-22 19:04:57+00:00,920.0,430.6,10.0,1,0.001,,,0.0365
TSLA260918P00930000,2025-11-07 19:02:59+00:00,930.0,500.85,2.0,1,0.001,,78.8565,0.0365
TSLA260918P00940000,2026-01-22 14:43:18+00:00,940.0,505.83,2.0,1,50.2019,,73.5784,0.0365
TSLA260918P00950000,2026-01-22 14:43:18+00:00,950.0,515.82,,1,47.5469,,74.5189,0.0365
TSLA260918P00990000,2026-01-22 18:03:01+00:00,990.0,544.33,,1,52.802,,58.3019,0.0365
