contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG260618C00295000,2026-02-11 20:41:38+00:00,295.0,35.59,6.0,1,37.7081,311.18,34.5925,0.0365
GOOG260618C00300000,2026-02-11 20:58:29+00:00,300.0,32.9,127.0,1,37.1909,311.315,34.6634,0.0365
GOOG260618C00305000,2026-02-11 20:57:37+00:00,305.0,30.0,33.0,1,36.7621,311.315,34.3334,0.0365
GOOG260618C00310000,2026-02-11 20:58:55+00:00,310.0,27.25,109.0,1,36.3471,311.2,34.0956,0.0365
GOOG260618C00315000,2026-02-11 20:54:55+00:00,315.0,24.84,186.0,0,35.9412,311.07,34.116,0.0365
GOOG260618C00320000,2026-02-11 20:59:48+00:00,320.0,22.33,661.0,0,35.6086,311.2,33.5934,0.0365
GOOG260618C00325000,2026-02-11 20:51:12+00:00,325.0,20.0,92.0,0,35.2851,311.075,33.2872,0.0365
GOOG260618C00330000,2026-02-11 20:59:28+00:00,330.0,18.21,344.0,0,35.0409,311.2,33.3534,0.0365
GOOG260618C00335000,2026-02-11 20:57:20+00:00,335.0,16.3,260.0,0,34.809,311.38,33.0294,0.0365
GOOG260618C00340000,2026-02-11 20:36:40+00:00,340.0,14.39,2371.0,0,34.5984,310.47,33.1083,0.0365
GOOG260618C00345000,2026-02-11 20:58:55+00:00,345.0,13.05,84.0,0,34.4153,311.2,32.9042,0.0365
GOOG260618C00350000,2026-02-11 20:59:45+00:00,350.0,11.67,345.0,0,34.2688,311.2,32.86,0.0365
GOOG260618C00355000,2026-02-11 20:49:18+00:00,355.0,10.3,45.0,0,34.0949,311.0899,32.6938,0.0365
GOOG260618C00360000,2026-02-11 20:59:45+00:00,360.0,9.25,109.0,0,34.0613,311.2,32.747,0.0365
GOOG260618C00365000,2026-02-11 20:21:59+00:00,365.0,8.25,45.0,0,33.9423,310.6401,33.0107,0.0365
GOOG260618C00370000,2026-02-11 20:58:12+00:00,370.0,7.3,60.0,0,33.9209,311.315,32.6603,0.0365
GOOG260618C00375000,2026-02-11 20:48:38+00:00,375.0,6.45,473.0,0,33.924,311.0899,32.7038,0.0365
GOOG260618C00380000,2026-02-11 20:51:55+00:00,380.0,5.7,42.0,0,33.8691,311.23,32.6293,0.0365
GOOG260618C00385000,2026-02-11 20:39:20+00:00,385.0,5.1,18.0,0,33.8691,310.875,32.8978,0.0365
GOOG260618C00390000,2026-02-11 20:39:20+00:00,390.0,4.52,20.0,0,33.9484,310.875,32.9352,0.0365
GOOG260618C00395000,2026-02-11 20:30:02+00:00,395.0,4.0,3.0,0,34.0094,310.27,33.1789,0.0365
GOOG260618C00400000,2026-02-11 20:54:12+00:00,400.0,3.57,482.0,0,34.0705,311.44,32.9051,0.0365
GOOG260618C00405000,2026-02-11 17:52:06+00:00,405.0,3.39,6.0,0,34.1376,312.06,33.3924,0.0365
GOOG260618C00410000,2026-02-10 20:30:17+00:00,410.0,3.85,810.0,0,34.1376,320.26,33.0433,0.0365
GOOG260618C00420000,2026-02-11 20:30:37+00:00,420.0,2.23,22.0,0,34.3512,310.2436,33.6661,0.0365
GOOG260618C00430000,2026-02-11 19:58:30+00:00,430.0,1.83,18.0,0,34.6137,311.36,33.8117,0.0365
GOOG260618C00440000,2026-02-11 19:48:50+00:00,440.0,1.49,16.0,0,34.925,311.72,34.1039,0.0365
GOOG260618C00450000,2026-02-11 20:31:35+00:00,450.0,1.17,35.0,0,35.2851,310.385,34.5921,0.0365
GOOG260618C00460000,2026-02-10 16:56:02+00:00,460.0,1.24,8.0,0,35.633,318.48,34.5157,0.0365
GOOG260618C00470000,2026-02-11 17:36:41+00:00,470.0,0.84,21.0,0,36.0358,312.25,35.2663,0.0365
GOOG260618C00480000,2026-02-09 20:18:51+00:00,480.0,1.07,3.0,0,36.402,324.41,35.2615,0.0365
GOOG260618C00490000,2026-02-11 16:46:49+00:00,490.0,0.57,3.0,0,36.817,312.36,35.9392,0.0365
GOOG260618C00500000,2026-02-11 16:46:29+00:00,500.0,0.5,6.0,0,37.2321,312.53,36.5455,0.0365
