contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT261231P00065000,2026-02-03 16:16:58+00:00,65.0,0.22,2.0,0,18.3846,,20.2583,0.0365
TLT261231P00070000,2026-02-11 15:24:40+00:00,70.0,0.32,100.0,0,16.1263,88.175,17.8114,0.0365
TLT261231P00074000,2026-02-09 19:40:11+00:00,74.0,0.61,7.0,0,14.7225,87.5563,16.8388,0.0365
TLT261231P00075000,2026-02-02 21:01:18+00:00,75.0,0.82,7.0,0,14.4052,,17.7755,0.0365
TLT261231P00076000,2026-02-05 18:19:15+00:00,76.0,0.89,2.0,0,14.2098,,17.315,0.0365
TLT261231P00077000,2026-02-06 16:07:13+00:00,77.0,1.04,4.0,0,13.9291,87.295,16.6909,0.0365
TLT261231P00078000,2026-02-09 19:27:14+00:00,78.0,1.1,14.0,0,13.7216,87.5197,16.2411,0.0365
TLT261231P00079000,2026-01-29 15:59:39+00:00,79.0,1.5,8.0,0,13.514,,17.6711,0.0365
TLT261231P00080000,2026-02-11 20:59:24+00:00,80.0,1.36,21.0,0,13.3493,88.05,16.0138,0.0365
TLT261231P00081000,2026-02-09 15:53:36+00:00,81.0,1.82,211.0,0,13.2028,87.2335,16.2875,0.0365
TLT261231P00082000,2026-02-11 18:23:29+00:00,82.0,1.81,219.0,0,13.0624,88.055,15.9259,0.0365
TLT261231P00083000,2026-02-11 17:54:28+00:00,83.0,2.0,742.0,0,12.9586,88.405,15.9316,0.0365
TLT261231P00084000,2026-02-11 20:09:30+00:00,84.0,2.45,1170.0,0,12.8793,87.985,16.097,0.0365
TLT261231P00085000,2026-02-11 21:02:54+00:00,85.0,2.77,1.0,0,12.8488,88.05,16.1234,0.0365
TLT261231P00086000,2026-02-11 15:24:40+00:00,86.0,3.19,100.0,0,12.861,88.175,16.4658,0.0365
TLT261231P00087000,2026-02-10 16:39:33+00:00,87.0,3.6,255.0,0,12.8122,88.4808,16.8908,0.0365
TLT261231P00088000,2026-02-10 20:45:58+00:00,88.0,4.1,35.0,0,12.9525,88.445,17.1342,0.0365
TLT261231P00089000,2026-01-26 15:57:23+00:00,89.0,4.77,5.0,1,12.983,,17.3596,0.0365
TLT261231P00090000,2026-02-02 17:30:47+00:00,90.0,6.17,5.0,1,12.9037,,20.185,0.0365
TLT261231P00091000,2026-02-11 18:02:31+00:00,91.0,5.9,1.0,1,13.0197,88.24,18.0646,0.0365
TLT261231P00092000,2026-01-06 15:24:40+00:00,92.0,7.25,,1,13.038,,20.2944,0.0365
TLT261231P00093000,2026-02-04 20:00:58+00:00,93.0,8.56,13.0,1,13.1112,,22.5827,0.0365
TLT261231P00094000,2026-01-16 19:42:58+00:00,94.0,8.27,2.0,1,13.2516,,19.9561,0.0365
TLT261231P00095000,2026-02-06 19:38:19+00:00,95.0,9.48,3.0,1,13.6544,87.38,20.6664,0.0365
TLT261231P00096000,2026-01-21 16:59:08+00:00,96.0,10.67,6.0,1,13.8131,,23.5927,0.0365
TLT261231P00097000,2026-01-06 17:02:10+00:00,97.0,11.21,,1,13.8925,,23.3248,0.0365
TLT261231P00098000,2026-01-21 16:57:55+00:00,98.0,12.39,14.0,1,14.0939,,24.9866,0.0365
TLT261231P00099000,2026-01-20 16:15:55+00:00,99.0,13.19,206.0,1,14.2282,,25.4392,0.0365
TLT261231P00100000,2026-01-13 15:12:35+00:00,100.0,13.3,30.0,1,14.2953,,23.6716,0.0365
TLT261231P00101000,2026-01-07 19:04:53+00:00,101.0,13.9,2.0,1,14.515,,23.3805,0.0365
TLT261231P00102000,2026-01-06 20:23:00+00:00,102.0,15.59,,1,14.6859,,26.5777,0.0365
TLT261231P00103000,2026-01-07 19:05:02+00:00,103.0,15.7,166.0,1,14.8019,,24.629,0.0365
TLT261231P00104000,2026-01-21 16:57:31+00:00,104.0,17.79,2.0,1,14.8568,,29.1197,0.0365
TLT261231P00105000,2026-01-26 15:54:14+00:00,105.0,17.46,2.0,1,14.8446,,25.6367,0.0365
TLT261231P00110000,2026-01-26 17:41:03+00:00,110.0,22.1,20.0,1,14.7714,,28.5963,0.0365
