contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00050000,2026-02-11 15:52:39+00:00,50.0,0.64,100.0,0,93.2618,424.63,94.9097,0.0365
TSLA270319P00070000,2026-02-06 17:38:50+00:00,70.0,1.13,100.0,0,85.1564,413.01,86.0372,0.0365
TSLA270319P00075000,2026-02-03 19:53:18+00:00,75.0,1.15,,0,83.2765,,84.2224,0.0365
TSLA270319P00080000,2026-02-11 15:18:28+00:00,80.0,1.37,58.0,0,81.6408,423.48,83.0908,0.0365
TSLA270319P00090000,2026-02-10 16:58:25+00:00,90.0,1.64,6.0,0,78.4914,424.08,79.8158,0.0365
TSLA270319P00095000,2026-02-05 20:50:05+00:00,95.0,2.09,,0,76.9411,,80.876,0.0365
TSLA270319P00100000,2026-02-11 18:28:38+00:00,100.0,2.07,8.0,0,75.8181,424.745,77.8021,0.0365
TSLA270319P00110000,2026-02-11 18:42:01+00:00,110.0,2.46,5.0,0,72.864,424.105,75.2657,0.0365
TSLA270319P00120000,2026-02-05 20:23:35+00:00,120.0,3.19,,0,70.4227,,74.8165,0.0365
TSLA270319P00130000,2026-02-03 19:00:05+00:00,130.0,3.4,2.0,0,68.317,,71.405,0.0365
TSLA270319P00135000,2026-02-09 15:30:37+00:00,135.0,3.6,1.0,0,67.1146,413.39,68.7423,0.0365
TSLA270319P00140000,2026-02-09 15:30:23+00:00,140.0,3.88,1.0,0,66.2113,413.75,67.8509,0.0365
TSLA270319P00145000,2026-02-09 15:30:16+00:00,145.0,4.11,,0,65.2836,413.75,66.7263,0.0365
TSLA270319P00150000,2026-02-11 19:37:19+00:00,150.0,4.35,2.0,0,64.2582,427.42,67.0051,0.0365
TSLA270319P00155000,2026-02-09 15:30:02+00:00,155.0,4.9,,0,63.4647,413.75,65.535,0.0365
TSLA270319P00160000,2026-02-09 17:47:05+00:00,160.0,4.97,7.0,0,62.5736,419.91,64.5405,0.0365
TSLA270319P00180000,2026-02-06 14:52:13+00:00,180.0,6.91,1.0,0,59.5524,408.085,61.3105,0.0365
TSLA270319P00195000,2026-02-05 15:13:07+00:00,195.0,10.16,,0,57.6451,,65.144,0.0365
TSLA270319P00200000,2026-02-11 15:28:33+00:00,200.0,8.68,1.0,0,57.0317,421.72,59.9222,0.0365
TSLA270319P00210000,2026-02-02 19:05:59+00:00,210.0,10.05,1.0,0,55.9483,,59.989,0.0365
TSLA270319P00220000,2026-02-11 17:00:03+00:00,220.0,11.05,5.0,0,54.865,423.095,57.9295,0.0365
TSLA270319P00230000,2026-02-05 20:55:18+00:00,230.0,15.03,,0,53.9922,,61.3496,0.0365
TSLA270319P00240000,2026-02-05 20:45:38+00:00,240.0,17.38,288.0,0,53.1865,,61.2877,0.0365
TSLA270319P00250000,2026-02-11 16:42:31+00:00,250.0,15.75,6.0,0,52.4541,424.61,55.6653,0.0365
TSLA270319P00260000,2026-02-11 14:30:00+00:00,260.0,17.3,1.0,0,51.7781,431.0633,55.4338,0.0365
TSLA270319P00270000,2026-02-10 14:30:00+00:00,270.0,20.6,2.0,0,51.1724,421.315,54.8875,0.0365
TSLA270319P00280000,2026-02-10 14:48:56+00:00,280.0,22.59,3.0,0,50.6185,421.68,54.0399,0.0365
TSLA270319P00290000,2026-02-10 14:46:36+00:00,290.0,25.15,1.0,0,50.1302,422.34,53.688,0.0365
TSLA270319P00300000,2026-02-11 15:21:55+00:00,300.0,28.4,6.0,0,49.8449,422.2878,53.7161,0.0365
TSLA270319P00310000,2026-02-10 15:01:23+00:00,310.0,31.1,18.0,0,49.3993,421.35,52.9532,0.0365
TSLA270319P00320000,2026-02-11 19:16:22+00:00,320.0,33.8,7.0,0,49.0133,425.975,52.96,0.0365
TSLA270319P00330000,2026-02-11 14:59:34+00:00,330.0,36.25,1.0,0,48.641,431.3,52.8127,0.0365
TSLA270319P00340000,2026-02-11 18:01:04+00:00,340.0,41.57,1.0,0,48.351,423.21,52.5669,0.0365
TSLA270319P00350000,2026-02-10 19:10:17+00:00,350.0,45.19,12.0,0,48.0306,424.812,52.4587,0.0365
TSLA270319P00360000,2026-02-11 20:59:21+00:00,360.0,48.15,27.0,0,47.717,428.15,52.1025,0.0365
TSLA270319P00370000,2026-02-11 18:01:04+00:00,370.0,54.08,1.0,0,47.4432,423.21,52.1923,0.0365
TSLA270319P00380000,2026-02-10 14:48:59+00:00,380.0,59.1,1.0,0,47.2059,421.68,52.0923,0.0365
TSLA270319P00390000,2026-02-10 17:42:46+00:00,390.0,63.05,21.0,0,47.035,424.52,52.0301,0.0365
TSLA270319P00400000,2026-02-11 16:19:44+00:00,400.0,67.71,125.0,0,46.7474,426.375,52.1556,0.0365
TSLA270319P00410000,2026-02-11 15:25:01+00:00,410.0,74.75,21.0,0,46.6467,422.85,52.5434,0.0365
TSLA270319P00420000,2026-02-11 15:33:47+00:00,420.0,80.55,22.0,0,46.4635,421.0589,52.3668,0.0365
TSLA270319P00430000,2026-02-11 14:59:14+00:00,430.0,82.01,20.0,1,46.1767,431.32,52.1468,0.0365
TSLA270319P00440000,2026-02-11 20:46:57+00:00,440.0,89.16,2.0,1,45.9615,427.09,52.0956,0.0365
TSLA270319P00450000,2026-02-11 20:47:56+00:00,450.0,95.1,12.0,1,45.7891,427.4899,52.2442,0.0365
TSLA270319P00460000,2026-02-11 14:46:18+00:00,460.0,97.94,9.0,1,45.606,434.515,52.0917,0.0365
TSLA270319P00480000,2026-02-05 16:41:11+00:00,480.0,131.1,,1,45.4122,,62.4417,0.0365
TSLA270319P00490000,2026-02-10 17:17:00+00:00,490.0,121.93,1.0,1,45.1269,425.9786,52.995,0.0365
TSLA270319P00500000,2026-02-11 15:17:57+00:00,500.0,130.05,2.0,1,45.0086,423.48,53.2013,0.0365
TSLA270319P00550000,2026-02-06 20:18:34+00:00,550.0,171.5,1.0,1,44.1641,414.35,54.1719,0.0365
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,43.601,,67.7997,0.0365
TSLA270319P00600000,2026-02-11 19:37:40+00:00,600.0,202.38,6.0,1,43.5491,427.585,54.8606,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,42.3803,417.16,56.2965,0.0365
TSLA270319P00800000,2026-02-06 14:51:52+00:00,800.0,395.1,1.0,1,38.3185,408.085,64.7497,0.0365
TSLA270319P00810000,2026-02-09 18:46:09+00:00,810.0,393.63,1.0,1,38.0743,419.61,63.5439,0.0365
TSLA270319P00820000,2026-02-10 15:30:04+00:00,820.0,400.1,1.0,1,37.6898,424.35,64.4106,0.0365
TSLA270319P00830000,2026-02-11 20:08:17+00:00,830.0,407.18,4.0,1,37.3023,425.94,64.152,0.0365
TSLA270319P00840000,2026-02-11 20:08:36+00:00,840.0,416.8,4.0,1,36.9177,426.27,64.9752,0.0365
TSLA270319P00850000,2026-02-11 16:32:13+00:00,850.0,426.05,2.0,1,36.4417,425.6252,65.0581,0.0365
