contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00050000,2026-01-26 18:16:54+00:00,50.0,38.35,1.0,1,157.0315,,206.4825,0.0365
TLT260220C00055000,2026-02-02 19:45:27+00:00,55.0,31.72,1.0,1,133.2035,,,0.0365
TLT260220C00060000,2026-02-06 14:32:45+00:00,60.0,27.6,1.0,1,111.3286,87.4128,131.2382,0.0365
TLT260220C00065000,2025-12-10 16:45:54+00:00,65.0,23.4,8.0,1,0.001,,124.7112,0.0365
TLT260220C00070000,2026-02-10 18:03:34+00:00,70.0,18.42,44.0,1,74.219,88.35,62.7766,0.0365
TLT260220C00071000,2026-02-10 18:02:02+00:00,71.0,17.42,80.0,1,70.3128,88.355,55.9786,0.0365
TLT260220C00072000,2026-02-10 18:03:34+00:00,72.0,16.42,88.0,1,66.4066,88.35,55.1634,0.0365
TLT260220C00073000,2026-02-10 18:02:02+00:00,73.0,15.42,88.0,1,62.5004,88.355,48.4121,0.0365
TLT260220C00074000,2026-02-11 19:09:22+00:00,74.0,14.1,8.0,1,58.7895,88.035,43.8806,0.0365
TLT260220C00075000,2026-02-11 19:09:22+00:00,75.0,13.1,13.0,1,54.8833,88.035,40.198,0.0365
TLT260220C00076000,2026-02-11 18:55:11+00:00,76.0,12.1,9.0,1,51.1724,88.0199,43.3908,0.0365
TLT260220C00077000,2026-02-11 19:09:22+00:00,77.0,11.1,6.0,1,52.5395,88.035,32.9049,0.0365
TLT260220C00078000,2026-02-11 19:09:22+00:00,78.0,10.1,3.0,1,48.438,88.035,29.2623,0.0365
TLT260220C00079000,2026-02-10 17:12:14+00:00,79.0,9.48,68.0,1,44.4341,88.4,33.7379,0.0365
TLT260220C00080000,2026-02-10 20:55:00+00:00,80.0,8.55,734.0,1,40.4303,88.47,30.4452,0.0365
TLT260220C00081000,2026-02-11 18:59:38+00:00,81.0,7.05,1.0,1,36.3288,87.98,22.3514,0.0365
TLT260220C00082000,2026-02-10 19:24:42+00:00,82.0,6.45,66.0,1,32.2272,88.345,27.0353,0.0365
TLT260220C00083000,2026-02-11 18:51:20+00:00,83.0,5.15,29.0,1,28.0281,88.0407,22.6641,0.0365
TLT260220C00083500,2026-02-10 17:42:10+00:00,83.5,5.04,52.0,1,25.8796,88.415,23.4229,0.0365
TLT260220C00084000,2026-02-11 19:31:28+00:00,84.0,4.2,44.0,1,23.7312,88.045,21.9836,0.0365
TLT260220C00084500,2026-02-11 14:48:53+00:00,84.5,3.64,1.0,1,23.243,88.0297,16.9045,0.0365
TLT260220C00085000,2026-02-11 20:50:43+00:00,85.0,3.13,53.0,1,20.8992,87.99,16.6349,0.0365
TLT260220C00085500,2026-02-11 15:14:06+00:00,85.5,2.85,2.0,1,17.1395,88.18,16.6936,0.0365
TLT260220C00086000,2026-02-11 20:43:12+00:00,86.0,2.11,346.0,1,15.0887,87.975,11.9666,0.0365
TLT260220C00086500,2026-02-11 20:42:16+00:00,86.5,1.64,4103.0,1,13.3798,87.975,10.8563,0.0365
TLT260220C00087000,2026-02-11 20:56:06+00:00,87.0,1.21,675.0,1,11.622,88.025,9.1945,0.0365
TLT260220C00087500,2026-02-11 20:56:20+00:00,87.5,0.82,1521.0,1,9.9618,88.025,8.9353,0.0365
TLT260220C00088000,2026-02-11 21:07:46+00:00,88.0,0.56,2375.0,1,9.4491,88.05,9.5731,0.0365
TLT260220C00088500,2026-02-11 21:14:38+00:00,88.5,0.34,3601.0,0,9.2783,88.05,9.7325,0.0365
TLT260220C00089000,2026-02-11 20:59:21+00:00,89.0,0.2,9474.0,0,9.5712,88.05,10.0815,0.0365
TLT260220C00089500,2026-02-11 20:56:40+00:00,89.5,0.11,1669.0,0,10.0595,88.015,10.5141,0.0365
TLT260220C00090000,2026-02-11 21:14:37+00:00,90.0,0.09,17568.0,0,10.9384,88.05,11.9652,0.0365
TLT260220C00090500,2026-02-11 18:25:44+00:00,90.5,0.06,1329.0,0,11.622,88.0776,12.6256,0.0365
TLT260220C00091000,2026-02-11 20:51:08+00:00,91.0,0.04,1921.0,0,12.7938,87.99,13.6779,0.0365
TLT260220C00091500,2026-02-11 18:05:54+00:00,91.5,0.04,235.0,0,13.868,88.16,14.8319,0.0365
TLT260220C00092000,2026-02-11 20:51:18+00:00,92.0,0.03,30.0,0,14.6493,87.99,16.3063,0.0365
TLT260220C00092500,2026-02-10 20:58:27+00:00,92.5,0.05,3739.0,0,16.0165,88.5,17.8348,0.0365
TLT260220C00093000,2026-02-11 20:50:50+00:00,93.0,0.02,666.0,0,16.4071,87.99,18.2989,0.0365
TLT260220C00093500,2026-02-10 19:29:30+00:00,93.5,0.03,2505.0,0,17.5789,88.36,19.8771,0.0365
TLT260220C00094000,2026-02-11 20:22:57+00:00,94.0,0.02,9.0,0,19.1414,87.9601,21.3722,0.0365
TLT260220C00095000,2026-02-11 20:07:13+00:00,95.0,0.01,528.0,0,19.5321,88.005,21.954,0.0365
TLT260220C00096000,2026-02-11 20:13:04+00:00,96.0,0.01,4.0,0,21.8758,87.965,24.6869,0.0365
TLT260220C00097000,2026-02-11 17:50:16+00:00,97.0,0.01,2.0,0,24.2195,88.435,25.9158,0.0365
TLT260220C00098000,2026-02-03 16:12:48+00:00,98.0,0.01,5.0,0,26.5632,,29.4796,0.0365
TLT260220C00099000,2026-02-02 19:49:37+00:00,99.0,0.01,505.0,0,28.907,,31.9335,0.0365
TLT260220C00100000,2026-02-10 17:43:30+00:00,100.0,0.01,10.0,0,30.8601,88.42,33.3502,0.0365
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,32.8132,,36.7039,0.0365
