contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313C00075000,2026-02-05 15:40:35+00:00,75.0,55.59,,1,105.6645,,,0.0365
PLTR260313C00080000,2026-02-11 17:05:17+00:00,80.0,54.0,2.0,1,104.1509,133.48,95.1296,0.0365
PLTR260313C00090000,2026-02-11 17:07:26+00:00,90.0,44.52,1.0,1,89.795,133.81,82.7023,0.0365
PLTR260313C00095000,2026-02-04 17:03:15+00:00,95.0,45.75,,1,81.7141,,145.2577,0.0365
PLTR260313C00100000,2026-02-11 15:39:13+00:00,100.0,35.03,1.0,1,70.4105,133.84,74.8683,0.0365
PLTR260313C00105000,2026-02-11 16:58:43+00:00,105.0,30.49,136.0,1,74.6829,133.665,74.8618,0.0365
PLTR260313C00110000,2026-02-11 19:15:39+00:00,110.0,27.22,3.0,1,67.6761,135.46,65.9081,0.0365
PLTR260313C00115000,2026-02-11 15:46:47+00:00,115.0,22.4,6.0,1,63.2572,133.98,70.9583,0.0365
PLTR260313C00120000,2026-02-11 20:11:47+00:00,120.0,18.8,17.0,1,62.7933,135.51,60.4964,0.0365
PLTR260313C00125000,2026-02-11 19:04:21+00:00,125.0,14.65,2.0,1,57.5932,134.53,60.7497,0.0365
PLTR260313C00130000,2026-02-11 20:58:28+00:00,130.0,11.95,54.0,1,56.1772,135.795,57.101,0.0365
PLTR260313C00135000,2026-02-11 20:58:25+00:00,135.0,9.0,106.0,1,54.4316,135.795,55.2649,0.0365
PLTR260313C00140000,2026-02-11 20:56:51+00:00,140.0,6.55,146.0,0,53.0034,135.82,53.6607,0.0365
PLTR260313C00145000,2026-02-11 20:59:12+00:00,145.0,4.69,169.0,0,51.8926,135.67,53.405,0.0365
PLTR260313C00150000,2026-02-11 20:51:51+00:00,150.0,3.13,264.0,0,51.3433,135.47,52.213,0.0365
PLTR260313C00155000,2026-02-11 20:59:56+00:00,155.0,2.19,316.0,0,51.0991,135.67,52.1694,0.0365
PLTR260313C00160000,2026-02-11 20:59:17+00:00,160.0,1.52,562.0,0,51.3921,135.67,52.6551,0.0365
PLTR260313C00165000,2026-02-11 20:58:32+00:00,165.0,1.06,2022.0,0,52.1245,135.67,53.3491,0.0365
PLTR260313C00170000,2026-02-11 20:20:02+00:00,170.0,0.76,225.0,0,53.2231,135.66,54.4526,0.0365
PLTR260313C00175000,2026-02-11 20:58:40+00:00,175.0,0.57,111.0,0,54.5903,135.67,55.984,0.0365
PLTR260313C00180000,2026-02-11 20:47:30+00:00,180.0,0.42,429.0,0,56.2504,135.33,57.6131,0.0365
PLTR260313C00185000,2026-02-11 20:48:52+00:00,185.0,0.36,17.0,0,58.0082,135.35,60.2356,0.0365
PLTR260313C00190000,2026-02-11 20:51:37+00:00,190.0,0.28,106.0,0,59.8637,135.47,61.514,0.0365
PLTR260313C00195000,2026-02-11 19:56:22+00:00,195.0,0.24,55.0,0,61.4262,135.377,63.868,0.0365
PLTR260313C00200000,2026-02-11 20:56:43+00:00,200.0,0.2,74.0,0,63.5746,135.82,65.1768,0.0365
PLTR260313C00205000,2026-02-11 20:35:13+00:00,205.0,0.15,26.0,0,65.3324,134.804,66.9507,0.0365
PLTR260313C00210000,2026-02-11 17:52:00+00:00,210.0,0.15,15.0,0,66.9925,134.43,70.5694,0.0365
PLTR260313C00215000,2026-02-11 20:52:17+00:00,215.0,0.12,15.0,0,68.7503,135.47,70.4977,0.0365
PLTR260313C00220000,2026-02-10 16:17:03+00:00,220.0,0.16,2.0,0,70.0198,142.69,68.8669,0.0365
PLTR260313C00225000,2026-02-11 17:19:47+00:00,225.0,0.09,10.0,0,71.8753,133.585,75.561,0.0365
PLTR260313C00230000,2026-02-11 17:19:22+00:00,230.0,0.08,10.0,0,73.0471,133.725,77.0725,0.0365
PLTR260313C00235000,2026-02-11 15:16:45+00:00,235.0,0.09,5.0,0,74.4143,134.1,80.4152,0.0365
PLTR260313C00240000,2026-02-11 17:52:00+00:00,240.0,0.07,12.0,0,75.5862,134.43,80.3381,0.0365
PLTR260313C00245000,2026-02-11 15:16:45+00:00,245.0,0.06,5.0,0,77.344,134.1,81.7252,0.0365
PLTR260313C00250000,2026-02-06 14:30:01+00:00,250.0,0.13,2.0,0,77.7346,133.585,92.3761,0.0365
PLTR260313C00255000,2026-02-10 18:08:34+00:00,255.0,0.05,10.0,0,80.0783,141.07,78.5082,0.0365
PLTR260313C00260000,2026-02-11 14:36:05+00:00,260.0,0.04,1.0,0,80.0783,137.105,82.3787,0.0365
PLTR260313C00265000,2026-02-06 14:30:01+00:00,265.0,0.09,6.0,0,82.0314,133.585,95.4379,0.0365
PLTR260313C00270000,2026-02-06 14:30:01+00:00,270.0,0.08,6.0,0,82.8127,133.585,96.3988,0.0365
PLTR260313C00275000,2026-02-02 20:59:12+00:00,275.0,0.19,,0,83.5939,,106.8837,0.0365
PLTR260313C00280000,2026-02-09 15:25:25+00:00,280.0,0.05,,0,85.1564,141.055,89.2088,0.0365
PLTR260313C00300000,2026-02-06 16:16:45+00:00,300.0,0.05,1.0,0,108.7895,136.25,101.1616,0.0365
