contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00005000,2026-02-11 19:14:58+00:00,5.0,663.41,21.0,1,220.6059,667.45,176.7834,0.0365
META280121C00010000,2026-01-29 14:32:30+00:00,10.0,719.28,2.0,1,160.01,,,0.0365
META280121C00015000,2025-12-10 18:44:36+00:00,15.0,630.0,2.0,1,0.0,,,0.0365
META280121C00020000,2025-12-02 14:49:53+00:00,20.0,621.65,2.0,1,0.001,,,0.0365
META280121C00035000,2025-11-24 14:51:26+00:00,35.0,573.3,,1,0.001,,,0.0365
META280121C00040000,2025-12-12 20:22:05+00:00,40.0,608.0,20.0,1,0.0,,,0.0365
META280121C00045000,2025-12-11 20:07:07+00:00,45.0,609.0,20.0,1,0.0,,,0.0365
META280121C00050000,2026-02-11 16:14:27+00:00,50.0,622.6,20.0,1,104.6514,670.79,,0.0365
META280121C00100000,2026-02-04 17:28:39+00:00,100.0,581.32,4.0,1,88.0922,,87.1017,0.0365
META280121C00110000,2026-01-28 17:28:36+00:00,110.0,567.6,20.0,1,86.017,,64.0901,0.0365
META280121C00120000,2025-12-09 14:59:00+00:00,120.0,547.0,1.0,1,161.4473,,,0.0365
META280121C00130000,2025-12-02 16:27:24+00:00,130.0,522.4,20.0,1,64.3558,,,0.0365
META280121C00140000,2026-02-04 18:31:00+00:00,140.0,540.75,10.0,1,78.3327,,61.2572,0.0365
META280121C00150000,2026-01-26 20:42:52+00:00,150.0,536.15,1.0,1,76.6756,,72.1981,0.0365
META280121C00160000,2025-12-22 15:04:19+00:00,160.0,522.0,1.0,1,134.4181,,55.8676,0.0365
META280121C00170000,2026-02-09 20:36:35+00:00,170.0,522.97,1.0,1,73.4774,679.5924,51.5409,0.0365
META280121C00180000,2026-01-06 14:49:52+00:00,180.0,485.05,1.0,1,71.9363,,,0.0365
META280121C00200000,2026-02-09 14:30:00+00:00,200.0,478.65,1.0,1,68.9639,663.0263,46.0852,0.0365
META280121C00210000,2026-02-06 20:19:30+00:00,210.0,467.12,5.0,1,67.5311,661.0217,43.5209,0.0365
META280121C00220000,2026-01-15 20:28:10+00:00,220.0,417.65,1.0,1,66.1304,,,0.0365
META280121C00230000,2026-01-13 15:48:10+00:00,230.0,416.65,5.0,1,65.7718,,,0.0365
META280121C00240000,2026-01-15 15:18:52+00:00,240.0,400.0,1.0,1,64.3802,,,0.0365
META280121C00250000,2026-02-06 20:28:51+00:00,250.0,433.0,5.0,1,63.0207,660.5425,46.1734,0.0365
META280121C00260000,2026-02-06 14:30:02+00:00,260.0,431.78,1.0,1,62.122,668.765,44.7468,0.0365
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,61.2095,,101.9763,0.0365
META280121C00280000,2025-12-30 17:58:02+00:00,280.0,413.8,5.0,1,92.2356,,42.9401,0.0365
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,59.7264,,,0.0365
META280121C00300000,2026-02-05 15:38:59+00:00,300.0,392.0,3.0,1,58.4233,,34.5334,0.0365
META280121C00310000,2026-02-06 15:05:09+00:00,310.0,373.0,10.0,1,57.4864,650.95,43.7765,0.0365
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,56.8715,,,0.0365
META280121C00330000,2026-02-04 15:08:01+00:00,330.0,374.0,1.0,1,56.5388,,43.6692,0.0365
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,55.563,,44.6298,0.0365
META280121C00350000,2026-02-04 16:39:24+00:00,350.0,363.08,2.0,1,55.1625,,47.0738,0.0365
META280121C00360000,2026-02-11 15:26:10+00:00,360.0,343.3,1.0,1,54.6803,661.425,42.7747,0.0365
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,53.8899,,64.5473,0.0365
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,53.2826,,43.6102,0.0365
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,52.7158,,36.6966,0.0365
META280121C00400000,2026-02-11 18:29:39+00:00,400.0,318.57,2.0,1,52.0551,667.44,41.9786,0.0365
META280121C00410000,2026-02-09 20:06:18+00:00,410.0,324.72,1.0,1,51.6103,682.1,41.9852,0.0365
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,51.2822,681.95,41.4185,0.0365
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,50.6375,664.78,40.5201,0.0365
META280121C00440000,2026-02-09 17:48:36+00:00,440.0,300.56,5.0,1,50.2095,680.39,40.9259,0.0365
META280121C00450000,2026-01-30 18:33:03+00:00,450.0,324.95,1.0,1,50.8184,,59.6964,0.0365
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,50.3614,657.2199,39.5288,0.0365
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,49.9585,,55.241,0.0365
META280121C00480000,2026-02-09 15:21:25+00:00,480.0,258.0,1.0,1,49.6442,663.24,40.0352,0.0365
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,49.2452,,56.5256,0.0365
META280121C00500000,2026-02-10 14:49:25+00:00,500.0,251.76,1.0,1,48.641,672.32,39.3873,0.0365
META280121C00510000,2026-02-11 16:38:02+00:00,510.0,241.1,1.0,1,48.4991,666.035,39.5842,0.0365
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,48.1328,657.9099,39.1803,0.0365
META280121C00530000,2026-02-02 15:40:52+00:00,530.0,263.2,2.0,1,47.8101,,51.2509,0.0365
META280121C00540000,2026-02-11 15:35:03+00:00,540.0,222.0,1.0,1,47.3287,665.15,39.1052,0.0365
META280121C00550000,2026-02-11 18:18:09+00:00,550.0,216.5,1.0,1,47.0083,664.5048,39.2778,0.0365
META280121C00560000,2026-02-09 17:24:55+00:00,560.0,224.69,1.0,1,46.8565,681.485,39.4393,0.0365
META280121C00570000,2026-02-02 15:13:35+00:00,570.0,238.0,4.0,1,46.4689,,49.1071,0.0365
META280121C00580000,2026-02-10 17:57:26+00:00,580.0,208.68,2.0,1,46.2156,677.3151,38.6935,0.0365
META280121C00590000,2026-02-10 15:03:21+00:00,590.0,202.0,2.0,1,45.9676,674.7699,38.814,0.0365
META280121C00600000,2026-02-11 20:15:38+00:00,600.0,192.9,5.0,1,45.4527,669.415,38.7531,0.0365
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,186.4,1.0,1,45.4733,668.32,38.4755,0.0365
META280121C00620000,2026-02-09 14:30:04+00:00,620.0,177.54,1.0,1,45.2711,663.0263,38.348,0.0365
META280121C00630000,2026-02-11 18:31:14+00:00,630.0,176.39,1.0,1,45.059,668.32,38.2726,0.0365
META280121C00640000,2026-02-09 14:35:18+00:00,640.0,170.66,1.0,1,44.866,666.88,38.2039,0.0365
META280121C00650000,2026-02-11 20:48:51+00:00,650.0,170.15,79.0,1,44.6638,672.155,38.3007,0.0365
META280121C00660000,2026-02-11 20:48:26+00:00,660.0,165.53,3.0,1,44.4803,672.2399,38.2019,0.0365
META280121C00670000,2026-02-11 17:34:36+00:00,670.0,153.0,1.0,0,44.2877,661.55,37.8164,0.0365
META280121C00680000,2026-02-11 20:21:28+00:00,680.0,155.2,33.0,0,44.1282,669.575,38.1354,0.0365
META280121C00690000,2026-02-09 20:32:50+00:00,690.0,157.0,2.0,0,43.9878,679.19,38.0409,0.0365
META280121C00700000,2026-02-11 18:52:34+00:00,700.0,144.93,64.0,0,43.8108,666.845,37.9516,0.0365
META280121C00710000,2026-02-11 15:00:21+00:00,710.0,141.31,1.0,0,43.6392,668.75,37.6732,0.0365
META280121C00720000,2026-02-11 20:28:01+00:00,720.0,138.5,2.0,0,43.4324,668.84,37.9116,0.0365
META280121C00730000,2026-02-11 18:01:42+00:00,730.0,128.28,3.0,0,42.7835,659.7475,37.5599,0.0365
META280121C00740000,2026-02-11 15:06:41+00:00,740.0,129.15,6.0,0,42.6451,666.7,37.6483,0.0365
META280121C00750000,2026-02-11 18:20:20+00:00,750.0,123.96,2.0,0,42.5261,663.39,37.678,0.0365
META280121C00760000,2026-02-11 20:54:03+00:00,760.0,124.5,3.0,0,42.4002,669.76,37.7547,0.0365
META280121C00770000,2026-02-10 17:07:24+00:00,770.0,121.53,2.0,0,42.2934,672.54,37.421,0.0365
