contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260211C00260000,2026-02-11 21:06:44+00:00,260.0,5.07,611.0,1,30.7136,264.94,24.4852,0.0365
IWM260211C00261000,2026-02-11 20:46:04+00:00,261.0,3.59,885.0,1,26.1726,264.66,,0.0365
IWM260211C00262000,2026-02-11 21:10:56+00:00,262.0,3.21,6822.0,1,21.534,264.94,21.4101,0.0365
IWM260211C00263000,2026-02-11 21:13:30+00:00,263.0,2.05,24331.0,1,16.5536,264.94,11.5472,0.0365
IWM260211C00264000,2026-02-11 21:14:47+00:00,264.0,1.03,64486.0,1,11.0849,264.94,6.4556,0.0365
IWM260211C00265000,2026-02-11 21:14:55+00:00,265.0,0.13,95986.0,0,4.0537,264.94,2.6414,0.0365
IWM260211C00266000,2026-02-11 21:11:42+00:00,266.0,0.01,52649.0,0,4.2978,264.94,4.2869,0.0365
IWM260211C00267000,2026-02-11 21:09:36+00:00,267.0,0.01,34442.0,0,7.4228,264.94,7.4768,0.0365
IWM260211C00268000,2026-02-11 21:06:51+00:00,268.0,0.01,24078.0,0,10.5478,264.94,10.4612,0.0365
IWM260211C00269000,2026-02-11 21:00:08+00:00,269.0,0.01,28641.0,0,13.2821,264.94,13.3223,0.0365
IWM260211C00270000,2026-02-11 21:06:31+00:00,270.0,0.01,26444.0,0,16.0165,264.94,16.0957,0.0365
IWM260211C00271000,2026-02-11 20:50:30+00:00,271.0,0.01,9866.0,0,18.7508,264.73,19.3766,0.0365
IWM260211C00272000,2026-02-11 20:57:34+00:00,272.0,0.01,7335.0,0,21.4852,264.99,21.3146,0.0365
IWM260211C00273000,2026-02-11 20:54:37+00:00,273.0,0.01,911.0,0,24.2195,265.1,23.6238,0.0365
IWM260211C00274000,2026-02-11 19:51:15+00:00,274.0,0.01,2544.0,0,26.5632,264.96,26.5583,0.0365
IWM260211C00275000,2026-02-11 21:03:45+00:00,275.0,0.01,685.0,0,28.907,264.94,29.1339,0.0365
IWM260211C00276000,2026-02-11 14:33:32+00:00,276.0,0.01,11.0,0,31.6413,268.5,22.3034,0.0365
IWM260211C00277000,2026-02-11 18:54:28+00:00,277.0,0.01,33.0,0,34.3757,263.9,36.751,0.0365
IWM260211C00278000,2026-02-10 21:14:26+00:00,278.0,0.01,79.0,0,36.7194,266.18,33.3419,0.0365
IWM260211C00279000,2026-02-10 20:52:09+00:00,279.0,0.01,3.0,0,39.0631,266.28,35.5139,0.0365
IWM260211C00280000,2026-02-10 15:47:41+00:00,280.0,0.01,31.0,0,41.4068,267.61,34.5466,0.0365
IWM260211C00282000,2026-02-09 19:10:08+00:00,282.0,0.01,10.0,0,46.0943,266.94,40.9964,0.0365
IWM260211C00283000,2026-02-10 20:50:13+00:00,283.0,0.01,3.0,0,48.438,266.42,44.6297,0.0365
IWM260211C00284000,2026-02-06 21:10:57+00:00,284.0,0.01,7.0,0,50.7817,264.995,50.4638,0.0365
IWM260211C00285000,2026-02-06 19:18:18+00:00,285.0,0.02,1.0,0,50.0005,264.26,58.9261,0.0365
IWM260211C00288000,2026-02-05 15:08:45+00:00,288.0,0.01,,0,56.2504,,59.5725,0.0365
IWM260211C00289000,2026-02-11 15:30:12+00:00,289.0,0.01,40.0,0,57.8129,262.5,67.7203,0.0365
IWM260211C00320000,2026-02-11 14:30:04+00:00,320.0,0.01,1.0,0,115.6254,268.6,115.7409,0.0365
