contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616C00005000,2026-02-11 20:53:17+00:00,5.0,34.2,4.0,1,116.602,38.2675,95.4092,0.0365
IBIT280616C00010000,2026-02-10 20:25:35+00:00,10.0,31.14,6.0,1,99.9512,38.955,83.5324,0.0365
IBIT280616C00015000,2026-02-11 19:59:26+00:00,15.0,27.25,2.0,1,83.9601,38.295,78.5948,0.0365
IBIT280616C00020000,2026-02-11 18:54:52+00:00,20.0,23.7,16.0,1,78.4914,38.13,70.6901,0.0365
IBIT280616C00025000,2026-02-11 20:49:24+00:00,25.0,21.05,88.0,1,74.219,38.325,67.3385,0.0365
IBIT280616C00030000,2026-02-11 20:51:46+00:00,30.0,18.6,43.0,1,70.6546,38.286,65.3874,0.0365
IBIT280616C00035000,2026-02-11 21:00:26+00:00,35.0,16.35,291.0,1,68.2926,38.28,63.227,0.0365
IBIT280616C00040000,2026-02-11 20:59:42+00:00,40.0,14.49,218.0,0,66.8033,38.28,62.0857,0.0365
IBIT280616C00045000,2026-02-11 20:58:35+00:00,45.0,12.77,51.0,0,65.784,38.28,60.727,0.0365
IBIT280616C00050000,2026-02-11 20:45:31+00:00,50.0,11.42,84.0,0,65.2713,38.1579,60.6228,0.0365
IBIT280616C00055000,2026-02-11 19:23:14+00:00,55.0,10.28,16.0,0,64.0323,38.3,60.0555,0.0365
IBIT280616C00060000,2026-02-11 20:40:12+00:00,60.0,9.2,43.0,0,63.5624,38.195,59.7849,0.0365
IBIT280616C00065000,2026-02-11 20:12:39+00:00,65.0,8.28,12.0,0,63.0497,38.32,59.1937,0.0365
IBIT280616C00070000,2026-02-11 20:43:09+00:00,70.0,7.57,79.0,0,62.7811,38.135,59.7168,0.0365
IBIT280616C00075000,2026-02-11 16:28:25+00:00,75.0,6.69,12.0,0,62.4821,37.75,59.4521,0.0365
IBIT280616C00080000,2026-02-11 20:57:30+00:00,80.0,6.3,11.0,0,62.537,38.315,59.2767,0.0365
IBIT280616C00085000,2026-02-11 18:07:16+00:00,85.0,5.5,41.0,0,62.0853,37.555,59.2896,0.0365
IBIT280616C00090000,2026-02-11 19:31:11+00:00,90.0,5.25,180.0,0,61.9572,38.17,59.2467,0.0365
IBIT280616C00095000,2026-02-11 19:31:09+00:00,95.0,4.81,103.0,0,61.9633,38.17,59.1394,0.0365
IBIT280616C00100000,2026-02-11 20:58:13+00:00,100.0,4.45,522.0,0,61.6459,38.315,58.9976,0.0365
