contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-11 17:35:10+00:00,5.0,656.29,2.0,1,827.7349,661.55,,0.0365
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0365
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,535.9378,,,0.0365
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,402.5396,659.545,432.9226,0.0365
META260320C00045000,2026-01-08 17:48:33+00:00,45.0,599.27,,1,384.0821,,,0.0365
META260320C00050000,2026-02-10 16:37:33+00:00,50.0,620.97,9.0,1,352.6368,670.96,,0.0365
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,0.001,,,0.0365
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,312.3049,,,0.0365
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,285.7425,,,0.0365
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,287.4026,,801.4804,0.0365
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,151.2209,662.235,149.6813,0.0365
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,148.0715,,,0.0365
META260320C00270000,2026-01-13 16:30:33+00:00,270.0,358.01,1.0,1,136.182,,,0.0365
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,137.9886,,,0.0365
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,130.0785,,,0.0365
META260320C00300000,2026-02-11 15:34:06+00:00,300.0,365.0,1.0,1,129.4193,664.8445,,0.0365
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,124.3412,679.69,115.942,0.0365
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,116.6752,,219.6151,0.0365
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,283.4506,,,0.0365
META260320C00340000,2026-02-04 20:17:03+00:00,340.0,333.79,1.0,1,112.0732,,130.5062,0.0365
META260320C00350000,2026-02-11 17:26:36+00:00,350.0,317.0,1.0,1,108.7041,665.22,90.1208,0.0365
META260320C00360000,2026-02-06 20:42:01+00:00,360.0,302.6,1.0,1,105.9941,659.845,99.5326,0.0365
META260320C00370000,2026-01-22 15:26:01+00:00,370.0,268.0,1.0,1,101.2578,,,0.0365
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,97.6441,,123.0477,0.0365
META260320C00390000,2026-02-04 14:46:18+00:00,390.0,289.45,1.0,1,92.3707,,132.2467,0.0365
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,91.4918,,132.5638,0.0365
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,88.1837,,120.2164,0.0365
META260320C00420000,2026-01-27 16:38:02+00:00,420.0,252.32,2.0,1,87.903,,84.1606,0.0365
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,79.3825,,224.1264,0.0365
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,77.8078,676.18,49.626,0.0365
META260320C00450000,2026-02-05 18:55:33+00:00,450.0,228.17,64.0,1,75.2322,,98.7831,0.0365
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,70.6668,660.7132,55.6557,0.0365
META260320C00470000,2026-02-03 15:36:47+00:00,470.0,228.1,2.0,1,68.2864,,138.1276,0.0365
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,67.786,,,0.0365
META260320C00480000,2026-02-05 16:37:19+00:00,480.0,198.7,1.0,1,66.3028,,87.3922,0.0365
META260320C00490000,2026-02-02 19:42:52+00:00,490.0,225.01,4.0,1,66.6263,,158.1213,0.0365
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,62.1952,,,0.0365
META260320C00500000,2026-02-11 20:08:30+00:00,500.0,173.0,3.0,1,61.9022,669.3375,55.5212,0.0365
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,61.1454,,,0.0365
