contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00015000,2026-02-11 16:47:19+00:00,15.0,61.64,27.0,1,80.0783,76.035,,0.0365
SLV280121C00020000,2026-02-09 19:59:47+00:00,20.0,56.5,11.0,1,56.1528,75.55,,0.0365
SLV280121C00025000,2026-02-10 19:36:34+00:00,25.0,49.59,10.0,1,58.1791,73.6794,,0.0365
SLV280121C00028000,2026-02-11 18:33:29+00:00,28.0,49.45,6.0,1,55.3471,76.43,,0.0365
SLV280121C00029000,2026-02-04 17:27:08+00:00,29.0,50.0,1.0,1,55.7011,,43.3788,0.0365
SLV280121C00030000,2026-02-11 14:47:11+00:00,30.0,47.75,4.0,1,53.98,75.9202,,0.0365
SLV280121C00031000,2026-02-05 17:06:51+00:00,31.0,41.1,1.0,1,50.5864,,,0.0365
SLV280121C00032000,2026-02-09 16:44:19+00:00,32.0,45.0,3.0,1,50.1104,75.615,,0.0365
SLV280121C00033000,2026-02-04 15:09:22+00:00,33.0,51.0,1.0,1,50.9526,,76.6374,0.0365
SLV280121C00034000,2026-02-04 14:46:09+00:00,34.0,49.5,1.0,1,51.7827,,71.0783,0.0365
SLV280121C00035000,2026-02-11 14:38:48+00:00,35.0,43.86,17.0,1,53.394,75.9276,37.1656,0.0365
SLV280121C00036000,2026-02-11 14:38:48+00:00,36.0,43.2,17.0,1,53.6748,75.9276,39.4208,0.0365
SLV280121C00037000,2026-02-11 15:49:54+00:00,37.0,41.14,2.0,1,51.4897,75.1,34.244,0.0365
SLV280121C00038000,2026-02-11 15:24:32+00:00,38.0,40.8,7.0,1,51.4165,75.245,38.3202,0.0365
SLV280121C00039000,2026-02-09 20:56:43+00:00,39.0,41.0,1.0,1,53.1743,75.9503,41.2543,0.0365
SLV280121C00040000,2026-02-11 19:58:24+00:00,40.0,40.74,38.0,1,54.5659,76.2393,43.0852,0.0365
SLV280121C00041000,2026-02-11 14:30:01+00:00,41.0,44.68,1.0,1,53.4795,76.81,66.138,0.0365
SLV280121C00042000,2026-02-06 20:43:17+00:00,42.0,33.2,1.0,1,52.7593,70.03,40.7625,0.0365
SLV280121C00043000,2026-02-10 14:49:17+00:00,43.0,35.9,21.0,1,52.6067,73.75,41.0313,0.0365
SLV280121C00044000,2026-02-06 17:22:19+00:00,44.0,31.0,10.0,1,51.0869,69.455,39.2446,0.0365
SLV280121C00045000,2026-02-11 15:02:39+00:00,45.0,36.25,1.0,1,51.8682,76.055,39.303,0.0365
SLV280121C00046000,2026-02-10 19:56:03+00:00,46.0,33.0,1.0,1,52.1367,73.6335,37.4534,0.0365
SLV280121C00047000,2026-02-11 14:41:27+00:00,47.0,34.75,3.0,1,52.6433,75.4594,41.842,0.0365
SLV280121C00048000,2026-02-10 19:20:33+00:00,48.0,31.0,10.0,1,51.0259,73.385765,35.6437,0.0365
SLV280121C00049000,2026-02-11 14:40:15+00:00,49.0,34.0,1.0,1,52.1184,75.8092,43.224,0.0365
SLV280121C00050000,2026-02-11 20:47:31+00:00,50.0,34.31,133.0,1,51.9109,76.485,44.8699,0.0365
SLV280121C00051000,2026-02-10 18:50:26+00:00,51.0,30.3,10.0,1,52.4846,73.0597,42.964,0.0365
SLV280121C00052000,2026-02-10 18:40:43+00:00,52.0,29.84,1.0,1,52.9057,73.07,43.5361,0.0365
SLV280121C00053000,2026-02-06 18:22:15+00:00,53.0,28.13,1.0,1,51.4714,70.2099,48.1536,0.0365
SLV280121C00054000,2026-02-09 18:48:25+00:00,54.0,30.5,1.0,1,52.3259,74.845,44.9585,0.0365
