contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917P00100000,2026-02-11 20:00:24+00:00,100.0,0.46,12.0,0,61.7191,669.28,63.674,0.0365
META270917P00150000,2026-02-10 20:12:55+00:00,150.0,1.08,13.0,0,54.5171,671.625,56.5546,0.0365
META270917P00160000,2026-02-10 19:25:39+00:00,160.0,1.29,1.0,0,53.3696,672.585,55.7015,0.0365
META270917P00170000,2026-02-10 19:25:34+00:00,170.0,1.49,1.0,0,52.2588,672.585,54.6581,0.0365
META270917P00180000,2026-02-10 19:25:27+00:00,180.0,1.68,,0,51.2334,672.615,53.5224,0.0365
META270917P00190000,2026-02-10 19:25:22+00:00,190.0,1.92,,0,50.2691,672.615,52.5928,0.0365
META270917P00200000,2026-02-10 20:08:49+00:00,200.0,2.12,9.0,0,49.9517,671.905,51.4271,0.0365
META270917P00210000,2026-02-10 19:25:08+00:00,210.0,2.5,1.0,0,49.0606,672.615,50.9653,0.0365
META270917P00220000,2026-02-10 20:25:23+00:00,220.0,2.71,6.0,0,48.2427,671.4,49.7625,0.0365
META270917P00230000,2026-02-09 15:34:51+00:00,230.0,3.26,,0,47.5072,662.6451,49.1806,0.0365
META270917P00240000,2026-02-09 15:34:45+00:00,240.0,3.67,,0,46.7138,662.6451,48.4937,0.0365
META270917P00250000,2026-02-10 20:15:03+00:00,250.0,3.91,6.0,0,45.9875,671.35,47.7897,0.0365
META270917P00260000,2026-02-09 15:34:33+00:00,260.0,4.65,2.0,0,45.31,662.6451,47.2998,0.0365
META270917P00270000,2026-02-09 15:34:27+00:00,270.0,5.2,2.0,0,44.6691,662.03,46.6939,0.0365
META270917P00280000,2026-02-04 17:31:27+00:00,280.0,5.21,2.0,0,44.0588,,45.4524,0.0365
META270917P00290000,2026-01-22 16:12:33+00:00,290.0,6.9,1.0,0,43.543,,46.677,0.0365
META270917P00300000,2026-02-03 17:43:37+00:00,300.0,5.62,3.0,0,42.9663,,43.1047,0.0365
META270917P00310000,2026-02-04 17:39:28+00:00,310.0,7.36,2.0,0,42.4627,,44.2369,0.0365
META270917P00320000,2026-01-27 15:47:50+00:00,320.0,8.89,2.0,0,41.9043,,44.7288,0.0365
META270917P00330000,2026-02-04 17:34:48+00:00,330.0,9.1,2.0,0,41.5136,,43.4827,0.0365
META270917P00340000,2026-01-22 18:58:15+00:00,340.0,11.79,2.0,0,41.0071,,44.9544,0.0365
META270917P00350000,2026-02-06 20:54:50+00:00,350.0,12.23,7.0,0,40.6851,661.88,43.4855,0.0365
META270917P00360000,2026-02-06 20:40:59+00:00,360.0,13.52,8.0,0,40.293,660.2275,43.1219,0.0365
META270917P00370000,2026-02-10 16:10:02+00:00,370.0,14.0,1.0,0,39.9252,670.11,42.6992,0.0365
META270917P00380000,2026-02-06 19:41:53+00:00,380.0,16.2,1.0,0,39.5361,659.14,42.408,0.0365
META270917P00390000,2026-02-06 19:34:26+00:00,390.0,17.6,1.0,0,39.202,660.43,42.1299,0.0365
META270917P00400000,2026-02-06 20:29:10+00:00,400.0,19.35,2.0,0,38.877,660.5425,41.9776,0.0365
META270917P00410000,2026-02-06 20:40:59+00:00,410.0,21.33,15.0,0,38.5596,660.2275,41.8825,0.0365
META270917P00420000,2026-02-11 19:29:08+00:00,420.0,22.26,2.0,0,38.2468,667.64,41.5643,0.0365
META270917P00430000,2026-02-09 16:05:32+00:00,430.0,24.15,1.0,0,37.9675,666.49,41.2565,0.0365
META270917P00440000,2026-02-06 20:29:46+00:00,440.0,27.1,2.0,0,37.6853,660.54,41.1673,0.0365
META270917P00450000,2026-02-09 18:55:37+00:00,450.0,27.09,3.0,0,37.4289,680.52,41.1585,0.0365
META270917P00460000,2026-02-09 18:54:41+00:00,460.0,29.2,1.0,0,37.142,680.72,40.9558,0.0365
META270917P00470000,2026-02-09 18:54:44+00:00,470.0,31.5,1.0,0,36.901,680.72,40.789,0.0365
META270917P00480000,2026-02-09 18:54:43+00:00,480.0,33.9,1.0,0,36.6294,680.72,40.6201,0.0365
META270917P00490000,2026-02-09 16:05:35+00:00,490.0,38.15,3.0,0,36.3745,666.49,40.1935,0.0365
META270917P00500000,2026-02-10 17:59:31+00:00,500.0,39.25,1.0,0,36.135,675.21,39.9637,0.0365
META270917P00510000,2026-02-06 19:47:01+00:00,510.0,45.35,18.0,0,35.887,658.82,39.9472,0.0365
META270917P00520000,2026-02-09 20:56:09+00:00,520.0,45.45,2.0,0,35.6505,677.2287,40.0545,0.0365
META270917P00530000,2026-02-09 18:49:57+00:00,530.0,47.9,40.0,0,35.4064,681.0,39.9764,0.0365
META270917P00540000,2026-02-11 15:58:53+00:00,540.0,52.11,1.0,0,35.1714,672.71,39.5813,0.0365
META270917P00550000,2026-02-09 14:42:18+00:00,550.0,57.17,2.0,0,34.9097,667.71,39.6981,0.0365
META270917P00560000,2026-02-06 19:43:32+00:00,560.0,62.2,1.0,0,34.7297,658.665,39.319,0.0365
META270917P00570000,2026-02-06 18:36:45+00:00,570.0,65.85,17.0,0,34.59,661.0,39.3913,0.0365
META270917P00580000,2026-02-09 20:48:04+00:00,580.0,65.75,1.0,0,34.265,678.995,39.5195,0.0365
META270917P00590000,2026-01-30 19:53:42+00:00,590.0,58.0,2.0,0,34.0857,,34.2564,0.0365
META270917P00600000,2026-02-06 20:20:56+00:00,600.0,78.06,1.0,0,33.8454,660.87,39.1473,0.0365
META270917P00610000,2026-02-02 20:52:50+00:00,610.0,66.3,4.0,0,33.644,,34.3019,0.0365
