contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00190000,2026-02-11 17:03:11+00:00,190.0,39.75,24.0,0,62.1799,133.35,57.87,0.0365
PLTR281215C00195000,2026-02-11 19:14:44+00:00,195.0,39.7,33.0,0,62.0426,135.52,57.5253,0.0365
PLTR281215C00200000,2026-02-11 19:38:09+00:00,200.0,38.8,60.0,0,61.9267,135.86,57.418,0.0365
PLTR281215C00210000,2026-02-11 16:07:24+00:00,210.0,36.12,6.0,0,61.7008,134.27,57.5364,0.0365
PLTR281215C00220000,2026-02-11 15:15:11+00:00,220.0,34.8,3.0,0,61.5131,134.415,57.9269,0.0365
PLTR281215C00230000,2026-02-11 20:57:50+00:00,230.0,33.59,18.0,0,61.4002,135.795,57.6083,0.0365
PLTR281215C00240000,2026-02-11 16:58:35+00:00,240.0,30.9,6.0,0,61.2339,133.665,57.5308,0.0365
PLTR281215C00250000,2026-02-11 20:49:53+00:00,250.0,30.05,53.0,0,61.1042,135.405,57.242,0.0365
PLTR281215C00260000,2026-02-11 17:03:18+00:00,260.0,27.85,20.0,0,61.0478,133.35,57.3702,0.0365
PLTR281215C00270000,2026-02-11 18:48:37+00:00,270.0,26.99,40.0,0,60.9593,134.57,57.1976,0.0365
PLTR281215C00280000,2026-02-11 17:05:28+00:00,280.0,25.52,40.0,0,60.8463,133.48,57.4149,0.0365
PLTR281215C00290000,2026-02-11 20:52:04+00:00,290.0,24.76,32.0,0,60.8265,135.47,56.8698,0.0365
PLTR281215C00300000,2026-02-11 20:08:50+00:00,300.0,24.2,104.0,0,60.7365,135.4099,57.4706,0.0365
PLTR281215C00310000,2026-02-10 20:19:52+00:00,310.0,24.14,5.0,0,60.6953,138.64,57.0906,0.0365
PLTR281215C00320000,2026-02-05 19:37:16+00:00,320.0,20.6,17.0,0,60.651,,55.4668,0.0365
PLTR281215C00330000,2026-02-11 16:56:18+00:00,330.0,20.72,36.0,0,60.6053,133.885,57.4122,0.0365
PLTR281215C00340000,2026-02-11 17:52:49+00:00,340.0,20.01,1.0,0,60.5625,134.27,57.3989,0.0365
PLTR281215C00350000,2026-02-11 16:40:05+00:00,350.0,19.12,1.0,0,60.5305,134.6612,57.1238,0.0365
PLTR281215C00360000,2026-02-10 18:36:09+00:00,360.0,20.07,4.0,0,60.5076,139.61,57.1511,0.0365
PLTR281215C00370000,2026-02-10 18:54:15+00:00,370.0,19.0,2.0,0,60.5015,138.8,57.1144,0.0365
PLTR281215C00380000,2026-02-11 14:38:36+00:00,380.0,17.6,2.0,0,60.4527,136.455,57.202,0.0365
PLTR281215C00390000,2026-02-11 20:52:04+00:00,390.0,16.83,126.0,0,60.4252,135.47,57.4455,0.0365
