contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00475000,2026-02-05 20:15:18+00:00,475.0,18.0,5.0,0,24.192,,28.7318,0.0365,
SPY280616P00480000,2026-02-09 16:40:39+00:00,480.0,17.15,1.0,0,23.9769,694.8,27.9437,0.0365,17.17
SPY280616P00485000,2025-12-22 14:30:51+00:00,485.0,18.33,,0,23.8518,,27.922,0.0365,
SPY280616P00490000,2026-01-20 17:14:32+00:00,490.0,19.23,,0,23.5497,,27.8898,0.0365,
SPY280616P00495000,2026-01-21 15:43:41+00:00,495.0,19.57,1.0,0,23.3368,,27.5704,0.0365,
SPY280616P00500000,2026-02-10 17:58:41+00:00,500.0,19.79,1.0,0,23.1262,695.4413,27.3867,0.0365,17.21
SPY280616P00505000,2026-02-06 14:36:44+00:00,505.0,21.54,1.0,0,22.9172,684.22,27.0883,0.0365,
SPY280616P00510000,2025-12-12 16:43:39+00:00,510.0,23.41,,0,22.7959,,27.8932,0.0365,
SPY280616P00515000,2026-02-05 18:39:15+00:00,515.0,23.65,1.0,0,22.5029,,27.5052,0.0365,
SPY280616P00520000,2026-02-04 18:53:52+00:00,520.0,23.72,20.0,0,22.2969,,27.0443,0.0365,
SPY280616P00525000,2026-02-11 20:02:31+00:00,525.0,23.5,1.0,0,22.0917,692.99,26.5223,0.0365,17.4
SPY280616P00530000,2026-02-11 16:45:08+00:00,530.0,24.3,1.0,0,21.8872,693.0,26.3797,0.0365,17.62
SPY280616P00535000,2026-01-30 18:04:57+00:00,535.0,25.4,2.0,0,21.682,,26.2902,0.0365,
SPY280616P00540000,2026-01-28 14:29:59+00:00,540.0,25.05,1.0,0,21.481,,25.6618,0.0365,
SPY280616P00545000,2026-01-30 18:23:10+00:00,545.0,27.5,6.0,0,21.2792,,26.1586,0.0365,
SPY280616P00550000,2026-02-02 15:08:07+00:00,550.0,26.86,15.0,0,21.077,,25.4197,0.0365,
SPY280616P00555000,2026-01-09 18:45:19+00:00,555.0,27.09,1.0,0,20.8779,,25.026,0.0365,
SPY280616P00560000,2026-02-09 17:31:54+00:00,560.0,28.98,1.0,0,20.6772,695.12,25.4602,0.0365,17.11
SPY280616P00565000,2026-01-09 18:18:25+00:00,565.0,28.96,2.0,0,20.4785,,24.7679,0.0365,
SPY280616P00570000,2026-02-11 19:15:11+00:00,570.0,31.15,60.0,0,20.2752,693.36,25.1727,0.0365,17.23
SPY280616P00575000,2026-01-22 19:56:27+00:00,575.0,31.48,1.0,0,20.0768,,24.7106,0.0365,
SPY280616P00580000,2026-02-05 15:00:28+00:00,580.0,35.75,1.0,0,19.8731,,25.7069,0.0365,
SPY280616P00585000,2026-02-09 19:23:58+00:00,585.0,33.61,1.0,0,19.674,695.67,24.7195,0.0365,16.91
SPY280616P00590000,2026-01-30 17:54:04+00:00,590.0,35.69,1.0,0,19.4695,,24.6849,0.0365,
SPY280616P00595000,2026-01-22 19:56:18+00:00,595.0,35.62,1.0,0,19.2685,,24.1647,0.0365,
SPY280616P00600000,2026-02-09 16:05:06+00:00,600.0,37.21,70.0,0,19.0651,694.44,24.3614,0.0365,17.25
SPY280616P00605000,2026-02-09 19:23:58+00:00,605.0,37.96,1.0,0,18.8584,695.67,24.1918,0.0365,16.91
SPY280616P00610000,2026-01-29 17:47:00+00:00,610.0,39.96,4.0,0,18.652,,24.0697,0.0365,
SPY280616P00615000,2026-02-05 17:11:34+00:00,615.0,43.72,1.0,0,18.4449,,24.7323,0.0365,
SPY280616P00620000,2026-02-05 20:51:54+00:00,620.0,46.59,20.0,0,18.2374,,25.0902,0.0365,
SPY280616P00625000,2026-02-09 17:31:54+00:00,625.0,42.73,2.0,0,18.0291,695.12,23.6369,0.0365,17.11
SPY280616P00630000,2026-02-05 20:51:16+00:00,630.0,49.32,12.0,0,17.8166,,24.8569,0.0365,
SPY280616P00635000,2026-02-11 17:15:36+00:00,635.0,46.1,4.0,0,17.6057,692.73,23.4463,0.0365,17.59
SPY280616P00640000,2026-02-10 20:34:20+00:00,640.0,47.58,21.0,0,17.3897,693.1363,23.3927,0.0365,17.64
SPY280616P00645000,2026-02-11 14:44:46+00:00,645.0,47.84,1.0,0,17.1754,696.08,23.1743,0.0365,17.01
SPY280616P00650000,2026-02-11 14:44:46+00:00,650.0,49.44,1.0,0,16.9579,696.08,23.1145,0.0365,17.01
SPY280616P00655000,2026-02-05 16:34:22+00:00,655.0,55.18,12.0,0,16.7382,,23.8772,0.0365,
SPY280616P00660000,2026-02-10 20:41:09+00:00,660.0,53.05,500.0,0,16.5181,693.16,22.8499,0.0365,17.64
SPY280616P00665000,2026-01-14 16:55:53+00:00,665.0,55.51,2.0,0,16.2949,,22.8966,0.0365,
SPY280616P00670000,2026-01-29 16:04:25+00:00,670.0,58.08,1.0,0,16.0729,,23.055,0.0365,
SPY280616P00675000,2026-02-06 15:52:44+00:00,675.0,60.06,1.0,0,15.8444,685.19,22.4709,0.0365,
SPY280616P00680000,2026-02-11 15:48:45+00:00,680.0,59.85,2.0,0,15.6167,690.49,22.3168,0.0365,18.5
SPY280616P00685000,2026-02-11 19:04:50+00:00,685.0,60.91,28.0,0,15.3886,692.655,22.2329,0.0365,17.49
SPY280616P00690000,2026-02-11 16:53:42+00:00,690.0,63.02,5.0,0,15.1555,692.74,22.2411,0.0365,17.59
SPY280616P00695000,2026-02-11 18:21:45+00:00,695.0,64.73,17.0,1,14.9217,692.175,22.0796,0.0365,17.79
SPY280616P00700000,2026-02-11 18:21:45+00:00,700.0,66.54,15.0,1,14.6886,692.175,21.9844,0.0365,17.79
SPY280616P00705000,2026-02-10 14:38:35+00:00,705.0,67.83,1.0,1,14.4509,694.37,21.9465,0.0365,17.5
SPY280616P00710000,2026-01-22 15:05:38+00:00,710.0,70.26,1.0,1,14.2114,,21.7749,0.0365,
SPY280616P00715000,2026-01-16 21:06:22+00:00,715.0,70.37,4.0,1,13.9726,,21.2307,0.0365,
SPY280616P00720000,2026-01-23 16:37:33+00:00,720.0,72.64,2.0,1,13.7281,,21.2195,0.0365,
SPY280616P00725000,2026-02-03 16:43:26+00:00,725.0,75.6,1.0,1,13.4835,,21.3688,0.0365,
SPY280616P00730000,2026-02-09 16:44:33+00:00,730.0,76.85,3.0,1,13.2363,695.17,21.3979,0.0365,17.1
SPY280616P00735000,2026-01-29 20:57:28+00:00,735.0,78.72,1.0,1,12.9853,,20.9521,0.0365,
SPY280616P00740000,2026-01-21 18:31:27+00:00,740.0,86.78,2.0,1,12.732,,22.3093,0.0365,
SPY280616P00745000,2026-02-10 18:05:54+00:00,745.0,83.69,1.0,1,12.4734,694.9999,21.2601,0.0365,17.32
SPY280616P00750000,2026-02-09 18:14:34+00:00,750.0,85.94,1.0,1,12.2102,694.725,21.167,0.0365,17.07
SPY280616P00755000,2026-01-16 19:42:10+00:00,755.0,87.52,4.0,1,11.9447,,20.6441,0.0365,
SPY280616P00760000,2026-02-06 15:52:44+00:00,760.0,96.37,1.0,1,11.6746,685.19,21.4051,0.0365,
SPY280616P00765000,2026-02-05 19:04:02+00:00,765.0,103.24,12.0,1,11.3969,,23.1385,0.0365,
SPY280616P00770000,2026-01-23 19:21:12+00:00,770.0,97.26,1.0,1,11.1146,,21.0703,0.0365,
SPY280616P00775000,2026-01-15 20:06:45+00:00,775.0,98.44,3.0,1,10.8262,,20.7034,0.0365,
SPY280616P00780000,2026-02-06 20:33:13+00:00,780.0,105.16,3.0,1,10.5295,689.9,21.4086,0.0365,
SPY280616P00785000,2026-02-06 20:33:13+00:00,785.0,108.23,3.0,1,10.2281,689.9,21.4694,0.0365,
SPY280616P00790000,2026-02-06 20:33:13+00:00,790.0,111.82,5.0,1,10.6279,689.9,21.6455,0.0365,
SPY280616P00795000,2026-02-06 20:33:13+00:00,795.0,114.87,3.0,1,10.2785,689.9,21.6855,0.0365,
SPY280616P00800000,2026-01-07 18:23:24+00:00,800.0,115.17,5.0,1,10.0477,,21.3139,0.0365,
SPY280616P00810000,2026-01-05 20:33:10+00:00,810.0,124.04,1.0,1,9.4575,,22.0184,0.0365,
SPY280616P00815000,2026-01-20 14:39:48+00:00,815.0,133.0,1.0,1,9.0753,,23.4324,0.0365,
SPY280616P00820000,2025-12-16 17:43:51+00:00,820.0,144.75,10.0,1,9.0814,,25.5006,0.0365,
SPY280616P00830000,2025-12-12 17:02:54+00:00,830.0,150.71,,1,8.777,,25.4659,0.0365,
SPY280616P00840000,2025-12-22 16:37:08+00:00,840.0,155.47,,1,8.6038,,25.1215,0.0365,
SPY280616P00845000,2025-12-29 15:10:12+00:00,845.0,157.88,,1,8.983,,24.9467,0.0365,
SPY280616P00850000,2025-12-10 16:08:01+00:00,850.0,168.58,,1,9.2538,,26.7389,0.0365,
SPY280616P00870000,2025-12-12 17:02:54+00:00,870.0,190.21,,1,9.9481,,28.8291,0.0365,
SPY280616P01000000,2025-12-19 19:29:16+00:00,1000.0,319.0,1.0,1,14.3289,,38.2882,0.0365,
SPY280616P01360000,2026-01-29 20:11:21+00:00,1360.0,668.0,3.0,1,21.4089,,56.2894,0.0365,
