contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260211P00250000,2026-02-10 14:30:03+00:00,250.0,0.01,12.0,0,187.5001,347.75,206.4488,0.0365
AVGO260211P00255000,2026-02-10 16:31:47+00:00,255.0,0.01,5.0,0,175.0001,341.92,185.3003,0.0365
AVGO260211P00260000,2026-02-11 14:31:49+00:00,260.0,0.01,1.0,0,165.6252,343.56,176.6452,0.0365
AVGO260211P00262500,2026-02-10 15:20:43+00:00,262.5,0.01,36.0,0,162.5002,346.77,176.3467,0.0365
AVGO260211P00265000,2026-02-10 20:54:40+00:00,265.0,0.04,30.0,0,156.2502,340.52,183.1814,0.0365
AVGO260211P00267500,2026-02-10 18:48:16+00:00,267.5,0.01,111.0,0,150.0002,342.13,157.4972,0.0365
AVGO260211P00270000,2026-02-10 18:47:35+00:00,270.0,0.02,82.0,0,143.7503,342.13,161.9729,0.0365
AVGO260211P00272500,2026-02-11 15:18:33+00:00,272.5,0.01,2.0,0,137.5003,335.577,135.2488,0.0365
AVGO260211P00275000,2026-02-11 18:25:50+00:00,275.0,0.01,10.0,0,134.3753,341.495,140.016,0.0365
AVGO260211P00277500,2026-02-11 19:27:25+00:00,277.5,0.01,12.0,0,128.1254,343.665,138.3211,0.0365
AVGO260211P00280000,2026-02-10 19:54:33+00:00,280.0,0.02,32.0,0,125.0004,341.88,138.6505,0.0365
AVGO260211P00282500,2026-02-09 17:53:33+00:00,282.5,0.02,9.0,0,118.7504,348.43,144.7515,0.0365
AVGO260211P00285000,2026-02-11 15:57:56+00:00,285.0,0.01,29.0,0,112.5004,339.175,114.6019,0.0365
AVGO260211P00287500,2026-02-11 14:31:59+00:00,287.5,0.01,56.0,0,109.3755,343.56,116.946,0.0365
AVGO260211P00290000,2026-02-11 15:03:29+00:00,290.0,0.01,110.0,0,103.1255,340.025,105.5657,0.0365
AVGO260211P00292500,2026-02-11 17:52:26+00:00,292.5,0.01,2.0,0,153.9065,342.061,103.9215,0.0365
AVGO260211P00295000,2026-02-11 15:30:10+00:00,295.0,0.09,2.0,0,167.7736,335.3086,111.3921,0.0365
AVGO260211P00297500,2026-02-11 14:32:14+00:00,297.5,0.01,143.0,0,87.5001,343.56,96.2243,0.0365
AVGO260211P00300000,2026-02-11 18:47:25+00:00,300.0,0.01,194.0,0,84.3752,341.4,87.2872,0.0365
AVGO260211P00302500,2026-02-11 16:51:57+00:00,302.5,0.01,22.0,0,125.7816,338.42,76.8047,0.0365
AVGO260211P00305000,2026-02-11 20:54:27+00:00,305.0,0.11,67.0,0,137.012,342.74,105.3706,0.0365
AVGO260211P00307500,2026-02-11 15:44:49+00:00,307.5,0.02,2.0,0,79.6877,337.605,69.9549,0.0365
AVGO260211P00310000,2026-02-11 20:05:35+00:00,310.0,0.01,56.0,0,65.6253,343.35,70.4507,0.0365
AVGO260211P00312500,2026-02-11 19:43:29+00:00,312.5,0.01,175.0,0,59.3754,344.155,66.8711,0.0365
AVGO260211P00315000,2026-02-11 20:09:27+00:00,315.0,0.02,382.0,0,56.2504,343.45,65.1758,0.0365
AVGO260211P00317500,2026-02-11 19:45:05+00:00,317.5,0.01,145.0,0,60.1566,343.25,55.1831,0.0365
AVGO260211P00320000,2026-02-11 20:30:12+00:00,320.0,0.01,542.0,0,49.2193,342.21,48.221,0.0365
AVGO260211P00322500,2026-02-11 20:00:00+00:00,322.5,0.02,197.0,0,67.9691,343.305,48.8637,0.0365
AVGO260211P00325000,2026-02-11 20:49:40+00:00,325.0,0.01,756.0,0,39.0631,342.31,38.3029,0.0365
AVGO260211P00327500,2026-02-11 20:49:05+00:00,327.5,0.01,1594.0,0,34.3757,343.045,34.6411,0.0365
AVGO260211P00330000,2026-02-11 20:54:39+00:00,330.0,0.03,6612.0,0,28.907,342.835,33.4458,0.0365
AVGO260211P00332500,2026-02-11 20:50:20+00:00,332.5,0.11,2676.0,0,34.1803,342.31,33.0349,0.0365
AVGO260211P00335000,2026-02-11 20:58:45+00:00,335.0,0.01,4131.0,0,18.3602,342.58,18.2182,0.0365
AVGO260211P00337500,2026-02-11 20:57:55+00:00,337.5,0.01,2111.0,0,15.4305,342.965,13.6617,0.0365
AVGO260211P00340000,2026-02-11 20:59:56+00:00,340.0,0.03,3233.0,0,11.329,342.58,8.7179,0.0365
AVGO260211P00342500,2026-02-11 20:59:46+00:00,342.5,0.44,1336.0,0,10.9384,342.58,6.921,0.0365
AVGO260211P00345000,2026-02-11 20:58:32+00:00,345.0,2.11,495.0,1,21.9002,342.58,,0.0365
AVGO260211P00347500,2026-02-11 20:46:10+00:00,347.5,5.15,177.0,1,42.5299,342.4,18.0714,0.0365
AVGO260211P00350000,2026-02-11 20:52:20+00:00,350.0,7.62,16.0,1,53.1255,342.53,28.9412,0.0365
AVGO260211P00352500,2026-02-11 20:48:44+00:00,352.5,9.97,15.0,1,62.9887,343.045,46.0957,0.0365
AVGO260211P00355000,2026-02-11 19:45:21+00:00,355.0,11.65,1.0,1,72.2659,343.25,,0.0365
AVGO260211P00357500,2026-02-11 16:30:02+00:00,357.5,20.9,1.0,1,81.1525,337.22,83.9457,0.0365
AVGO260211P00360000,2026-02-10 15:49:36+00:00,360.0,15.6,2.0,1,89.6974,344.93,63.9292,0.0365
AVGO260211P00365000,2026-02-06 14:49:45+00:00,365.0,39.5,5.0,1,116.8949,325.6,105.6909,0.0365
AVGO260211P00367500,2026-02-11 18:36:35+00:00,367.5,26.75,1.0,1,125.098,340.45,,0.0365
AVGO260211P00370000,2026-02-11 18:36:35+00:00,370.0,29.2,2.0,1,133.1058,340.45,,0.0365
AVGO260211P00372500,2026-02-11 14:30:03+00:00,372.5,28.15,2.0,1,140.9183,344.15,,0.0365
AVGO260211P00375000,2026-02-11 14:30:03+00:00,375.0,30.6,2.0,1,148.5842,344.15,,0.0365
AVGO260211P00382500,2026-02-11 14:36:44+00:00,382.5,39.0,1.0,1,170.6056,343.86,118.6226,0.0365
AVGO260211P00387500,2026-01-30 16:44:07+00:00,387.5,51.6,20.0,1,183.2032,,296.3251,0.0365
AVGO260211P00390000,2026-02-06 14:49:45+00:00,390.0,64.2,1.0,1,189.9903,325.6,,0.0365
AVGO260211P00392500,2026-02-10 16:15:36+00:00,392.5,50.45,1.0,1,196.7285,342.38,143.0471,0.0365
AVGO260211P00395000,2026-02-04 17:17:32+00:00,395.0,93.6,,1,203.3208,,840.9773,0.0365
