contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260220P00252500,2026-02-11 20:57:16+00:00,252.5,0.22,70.0,0,31.0554,275.77,34.4295,0.0365
AAPL260220P00255000,2026-02-11 20:59:56+00:00,255.0,0.3,1317.0,0,29.6394,275.54,33.0152,0.0365
AAPL260220P00257500,2026-02-11 20:59:19+00:00,257.5,0.38,377.0,0,28.199,275.54,31.3079,0.0365
AAPL260220P00260000,2026-02-11 20:59:39+00:00,260.0,0.51,1534.0,0,27.0027,275.54,29.9584,0.0365
AAPL260220P00262500,2026-02-11 20:59:43+00:00,262.5,0.68,1935.0,0,25.7088,275.54,28.5102,0.0365
AAPL260220P00265000,2026-02-11 20:59:56+00:00,265.0,0.97,5644.0,0,24.6101,275.54,27.6437,0.0365
AAPL260220P00267500,2026-02-11 20:58:39+00:00,267.5,1.3,753.0,0,23.597,275.54,26.1908,0.0365
AAPL260220P00270000,2026-02-11 20:59:53+00:00,270.0,1.82,5738.0,0,22.6204,275.54,25.2526,0.0365
AAPL260220P00272500,2026-02-11 20:59:02+00:00,272.5,2.48,2750.0,0,21.888,275.54,24.0719,0.0365
AAPL260220P00275000,2026-02-11 20:59:58+00:00,275.0,3.48,9033.0,0,21.1556,275.54,23.6792,0.0365
AAPL260220P00277500,2026-02-11 20:59:56+00:00,277.5,4.7,2714.0,1,20.3499,275.54,23.0778,0.0365
AAPL260220P00280000,2026-02-11 20:59:57+00:00,280.0,6.2,1828.0,1,19.703,275.54,22.5813,0.0365
AAPL260220P00282500,2026-02-11 20:55:42+00:00,282.5,7.85,629.0,1,18.9461,275.72,22.3444,0.0365
AAPL260220P00285000,2026-02-11 20:59:54+00:00,285.0,9.9,472.0,1,18.702,275.54,21.2278,0.0365
AAPL260220P00287500,2026-02-11 20:54:30+00:00,287.5,11.6,239.0,1,18.8973,275.78,15.8581,0.0365
AAPL260220P00290000,2026-02-11 20:50:00+00:00,290.0,14.15,91.0,1,20.118,275.685,17.1309,0.0365
AAPL260220P00292500,2026-02-11 18:40:33+00:00,292.5,13.9,4.0,1,20.5086,278.69,22.4379,0.0365
AAPL260220P00295000,2026-02-11 15:58:51+00:00,295.0,15.45,12.0,1,33.1916,279.755,25.9465,0.0365
AAPL260220P00297500,2026-02-11 14:41:38+00:00,297.5,21.1,1.0,1,39.4537,275.85,,0.0365
AAPL260220P00300000,2026-02-11 19:45:59+00:00,300.0,25.0,101.0,1,37.5739,277.065,57.0715,0.0365
AAPL260220P00305000,2025-12-26 15:13:12+00:00,305.0,30.9,60.0,1,158.2155,,60.0167,0.0365
AAPL260220P00310000,2026-02-03 18:55:57+00:00,310.0,39.55,1.0,1,54.1508,,100.2359,0.0365
AAPL260220P00315000,2025-12-17 14:49:11+00:00,315.0,39.55,1.0,1,172.1559,,49.7153,0.0365
AAPL260220P00320000,2025-12-12 15:35:30+00:00,320.0,41.68,1.0,1,180.2735,,,0.0365
AAPL260220P00325000,2025-12-11 15:28:38+00:00,325.0,48.72,1.0,1,187.8052,,,0.0365
AAPL260220P00330000,2026-02-10 20:17:43+00:00,330.0,56.0,240.0,1,74.7805,274.2222,70.4764,0.0365
AAPL260220P00335000,2026-01-16 20:56:58+00:00,335.0,80.72,2.0,1,77.8567,,252.2025,0.0365
AAPL260220P00340000,2025-09-30 15:11:37+00:00,340.0,85.35,,1,106.9096,,257.4577,0.0365
AAPL260220P00350000,2026-01-21 16:43:34+00:00,350.0,103.8,2.0,1,89.0138,,326.7636,0.0365
AAPL260220P00450000,2026-01-28 19:48:56+00:00,450.0,193.93,2.0,1,161.0842,,374.942,0.0365
