contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00185000,2026-02-05 17:32:05+00:00,185.0,139.13,,1,102.0024,,228.2376,0.0365,
GOOG260306C00195000,2026-02-05 20:46:20+00:00,195.0,136.66,,1,99.5117,,256.6258,0.0365,
GOOG260306C00200000,2026-02-05 20:46:20+00:00,200.0,131.67,,1,95.337,,247.1639,0.0365,
GOOG260306C00210000,2026-01-29 20:55:12+00:00,210.0,130.22,,1,87.5978,,272.9173,0.0365,
GOOG260306C00215000,2026-02-03 17:20:21+00:00,215.0,129.5,,1,83.9845,,283.8221,0.0365,
GOOG260306C00220000,2026-02-11 16:19:11+00:00,220.0,93.5,1.0,1,80.3713,312.35,78.5258,0.0365,33.1
GOOG260306C00225000,2026-02-04 17:50:08+00:00,225.0,106.27,,1,75.9768,,200.6363,0.0365,
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,,1,68.262,,208.9333,0.0365,
GOOG260306C00235000,2026-01-26 18:18:35+00:00,235.0,101.82,,1,64.5511,,209.7293,0.0365,
GOOG260306C00240000,2026-02-11 20:28:12+00:00,240.0,71.5,6.0,1,60.8891,310.62,54.3456,0.0365,32.79
GOOG260306C00250000,2026-02-10 20:17:41+00:00,250.0,70.33,5.0,1,54.7612,319.835,,0.0365,32.46
GOOG260306C00255000,2026-02-10 15:09:38+00:00,255.0,65.05,,1,51.856,319.19,46.8358,0.0365,33.88
GOOG260306C00260000,2026-02-11 17:58:43+00:00,260.0,53.39,16.0,1,60.4618,311.62,51.7057,0.0365,33.0
GOOG260306C00265000,2026-02-10 20:06:22+00:00,265.0,55.48,1.0,1,58.2768,319.59,40.3548,0.0365,32.46
GOOG260306C00270000,2026-02-10 14:30:00+00:00,270.0,52.35,1.0,1,54.6147,320.7455,47.4778,0.0365,34.03
GOOG260306C00275000,2026-02-06 20:23:04+00:00,275.0,49.79,10.0,1,46.9732,323.1201,45.5732,0.0365,
GOOG260306C00280000,2026-02-10 20:55:24+00:00,280.0,40.7,4.0,1,44.0801,318.7,41.3319,0.0365,32.39
GOOG260306C00285000,2026-02-10 20:52:37+00:00,285.0,36.31,1.0,1,41.3214,319.13,38.6539,0.0365,32.3
GOOG260306C00290000,2026-02-11 16:07:04+00:00,290.0,26.0,1.0,1,38.9899,312.44,36.474,0.0365,33.14
GOOG260306C00295000,2026-02-11 20:51:40+00:00,295.0,20.6,8.0,1,34.1681,311.23,33.6354,0.0365,32.54
GOOG260306C00300000,2026-02-11 20:48:49+00:00,300.0,16.6,49.0,1,32.801,311.0899,32.1385,0.0365,32.5
GOOG260306C00305000,2026-02-11 19:47:20+00:00,305.0,14.3,10.0,1,31.7878,312.09,32.9443,0.0365,32.34
GOOG260306C00310000,2026-02-11 20:55:08+00:00,310.0,10.45,191.0,1,30.7502,311.07,31.4376,0.0365,32.58
GOOG260306C00315000,2026-02-11 20:59:07+00:00,315.0,7.95,177.0,0,30.0483,311.2,30.7675,0.0365,32.47
GOOG260306C00320000,2026-02-11 20:57:08+00:00,320.0,5.78,214.0,0,29.4685,311.38,29.8011,0.0365,32.47
GOOG260306C00325000,2026-02-11 20:57:43+00:00,325.0,4.17,222.0,0,29.0534,311.315,29.708,0.0365,32.51
GOOG260306C00330000,2026-02-11 20:52:21+00:00,330.0,2.82,960.0,0,28.791,311.23,29.1766,0.0365,32.54
GOOG260306C00335000,2026-02-11 20:41:22+00:00,335.0,1.95,1282.0,0,28.7727,310.81,29.6173,0.0365,32.63
GOOG260306C00340000,2026-02-11 20:55:44+00:00,340.0,1.37,584.0,0,28.9314,311.18,29.6928,0.0365,32.6
GOOG260306C00345000,2026-02-11 20:54:23+00:00,345.0,0.97,544.0,0,29.2976,311.44,30.0353,0.0365,32.66
GOOG260306C00350000,2026-02-11 20:53:59+00:00,350.0,0.69,216.0,0,29.9323,311.44,30.6376,0.0365,32.66
GOOG260306C00355000,2026-02-11 20:18:06+00:00,355.0,0.54,68.0,0,30.6159,311.265,31.9535,0.0365,32.7
GOOG260306C00360000,2026-02-11 20:35:36+00:00,360.0,0.37,152.0,0,31.5437,310.459,32.7535,0.0365,32.73
GOOG260306C00365000,2026-02-11 20:22:38+00:00,365.0,0.29,101.0,0,32.4226,311.03,33.4768,0.0365,32.77
GOOG260306C00370000,2026-02-11 19:01:31+00:00,370.0,0.26,6.0,0,33.4968,312.19,34.5534,0.0365,32.71
GOOG260306C00375000,2026-02-11 20:22:52+00:00,375.0,0.19,55.0,0,34.6686,311.03,35.7398,0.0365,32.77
GOOG260306C00380000,2026-02-11 17:14:48+00:00,380.0,0.17,9.0,0,35.5475,312.48,36.5203,0.0365,33.13
GOOG260306C00385000,2026-02-10 19:42:22+00:00,385.0,0.17,3.0,0,36.5241,319.655,34.8658,0.0365,32.4
GOOG260306C00390000,2026-02-11 19:35:58+00:00,390.0,0.1,9.0,0,37.5983,312.88,37.7029,0.0365,32.36
GOOG260306C00395000,2026-02-10 17:58:57+00:00,395.0,0.12,7.0,0,38.4772,318.66,37.6509,0.0365,32.38
GOOG260306C00400000,2026-02-11 17:04:16+00:00,400.0,0.07,15.0,0,39.649,311.56,40.3565,0.0365,33.18
GOOG260306C00405000,2026-02-10 17:36:09+00:00,405.0,0.08,5.0,0,40.7232,319.36,39.0965,0.0365,32.49
GOOG260306C00410000,2026-02-09 16:26:18+00:00,410.0,0.1,5.0,0,41.6021,325.7264,38.961,0.0365,33.21
GOOG260306C00415000,2026-02-11 19:46:03+00:00,415.0,0.04,2.0,0,42.3834,312.1419,42.6524,0.0365,32.35
GOOG260306C00420000,2026-02-10 15:57:38+00:00,420.0,0.03,2.0,0,43.9459,317.365,40.7792,0.0365,33.47
GOOG260306C00425000,2026-02-05 14:37:58+00:00,425.0,0.08,1.0,0,44.5318,,49.6913,0.0365,
GOOG260306C00430000,2026-02-06 15:03:52+00:00,430.0,0.06,2.0,0,45.899,322.85,44.5926,0.0365,
