contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617C00205000,2026-02-11 16:52:04+00:00,205.0,414.0,1.0,1,64.6305,611.5499,,0.0365,23.51
QQQ270617C00220000,2026-02-09 14:35:09+00:00,220.0,396.0,1.0,1,62.9917,607.4,,0.0365,25.54
QQQ270617C00235000,2025-12-30 17:06:24+00:00,235.0,396.3,1.0,1,73.0838,,57.9002,0.0365,
QQQ270617C00240000,2025-11-26 15:34:30+00:00,240.0,384.0,,1,71.6845,,,0.0365,
QQQ270617C00250000,2025-08-27 14:57:24+00:00,250.0,339.01,14.0,1,41.8402,,,0.0365,
QQQ270617C00255000,2025-12-23 15:29:36+00:00,255.0,376.25,,1,69.5743,,51.8017,0.0365,
QQQ270617C00260000,2025-04-08 14:04:57+00:00,260.0,205.0,,1,0.001,,,0.0365,
QQQ270617C00265000,2025-12-31 20:30:28+00:00,265.0,362.69,1.0,1,56.786,,40.0466,0.0365,
QQQ270617C00280000,2025-12-31 17:52:59+00:00,280.0,351.0,,1,65.2378,,44.3758,0.0365,
QQQ270617C00285000,2025-09-03 16:29:15+00:00,285.0,304.46,,1,51.3463,,,0.0365,
QQQ270617C00290000,2025-10-31 18:35:10+00:00,290.0,357.0,1.0,1,64.2124,,63.005,0.0365,
QQQ270617C00295000,2025-09-16 18:53:22+00:00,295.0,315.0,1.0,1,51.6912,,,0.0365,
QQQ270617C00300000,2026-01-16 15:31:55+00:00,300.0,337.02,8.0,1,52.8371,,49.0262,0.0365,
QQQ270617C00305000,2026-01-16 15:31:55+00:00,305.0,332.5,8.0,1,52.3381,,48.4335,0.0365,
QQQ270617C00310000,2026-02-06 20:50:48+00:00,310.0,316.75,2.0,1,51.5874,611.29,28.3034,0.0365,
QQQ270617C00315000,2025-11-21 20:17:46+00:00,315.0,299.0,1.0,1,59.5234,,,0.0365,
QQQ270617C00320000,2025-11-21 20:58:08+00:00,320.0,291.0,1.0,1,58.6232,,,0.0365,
QQQ270617C00325000,2025-11-21 20:57:40+00:00,325.0,286.0,1.0,1,57.935,,,0.0365,
QQQ270617C00330000,2026-01-07 20:52:06+00:00,330.0,312.0,1.0,1,51.5294,,47.8088,0.0365,
QQQ270617C00335000,2026-01-06 15:03:52+00:00,335.0,305.89,1.0,1,50.9679,,45.4847,0.0365,
QQQ270617C00345000,2025-10-27 18:19:55+00:00,345.0,306.0,7.0,1,56.3176,,52.8196,0.0365,
QQQ270617C00350000,2026-01-15 19:39:50+00:00,350.0,294.32,1.0,1,49.2757,,45.6891,0.0365,
QQQ270617C00355000,2025-10-30 13:39:05+00:00,355.0,299.0,1.0,1,54.9367,,52.97,0.0365,
QQQ270617C00360000,2026-01-08 17:47:30+00:00,360.0,282.0,3.0,1,48.145,,41.2718,0.0365,
QQQ270617C00365000,2025-10-09 18:44:40+00:00,365.0,270.75,1.0,1,49.0346,,32.8548,0.0365,
QQQ270617C00370000,2026-01-06 16:33:18+00:00,370.0,273.0,3.0,1,47.3714,,40.2119,0.0365,
QQQ270617C00375000,2026-01-26 15:39:46+00:00,375.0,273.99,1.0,1,46.7977,,44.5214,0.0365,
QQQ270617C00380000,2026-01-13 16:08:35+00:00,380.0,269.5,16.0,1,46.2225,,43.901,0.0365,
QQQ270617C00385000,2025-12-26 21:09:37+00:00,385.0,263.91,3.0,1,50.237,,42.3982,0.0365,
QQQ270617C00390000,2026-01-26 16:19:18+00:00,390.0,261.04,1.0,1,45.072,,43.0741,0.0365,
QQQ270617C00395000,2025-12-19 16:09:23+00:00,395.0,247.89,1.0,1,50.7581,,35.2146,0.0365,
QQQ270617C00400000,2026-02-10 17:07:06+00:00,400.0,239.5,1.0,1,44.2396,614.32,29.5411,0.0365,23.1
QQQ270617C00405000,2025-12-01 15:52:36+00:00,405.0,241.51,1.0,1,49.1323,,36.5224,0.0365,
QQQ270617C00410000,2026-01-21 18:35:40+00:00,410.0,230.02,1.0,1,43.3813,,29.5986,0.0365,
QQQ270617C00415000,2026-02-11 19:21:22+00:00,415.0,226.89,5.0,1,42.7938,614.4,29.4104,0.0365,22.86
QQQ270617C00420000,2026-01-09 14:32:46+00:00,420.0,231.01,1.0,1,42.5009,,37.2023,0.0365,
QQQ270617C00425000,2026-01-14 20:15:52+00:00,425.0,222.75,1.0,1,41.9073,,33.8314,0.0365,
QQQ270617C00430000,2026-01-15 18:22:39+00:00,430.0,226.42,1.0,1,41.5976,,39.0627,0.0365,
QQQ270617C00435000,2026-02-04 17:37:29+00:00,435.0,200.0,9.0,1,40.9994,,17.6655,0.0365,
QQQ270617C00440000,2026-02-05 21:06:03+00:00,440.0,189.38,1.0,1,40.6752,,,0.0365,
QQQ270617C00445000,2025-11-21 19:05:46+00:00,445.0,192.01,3.0,1,44.6996,,19.7724,0.0365,
QQQ270617C00450000,2026-02-11 20:53:50+00:00,450.0,197.0,1.0,1,39.733,613.79,28.4283,0.0365,22.99
QQQ270617C00455000,2026-02-09 14:51:48+00:00,455.0,188.49,1.0,1,39.3851,608.65,28.388,0.0365,24.81
QQQ270617C00460000,2026-01-27 14:30:00+00:00,460.0,200.0,1.0,1,38.7717,,35.7191,0.0365,
QQQ270617C00465000,2026-01-05 14:30:01+00:00,465.0,190.0,8.0,1,38.41,,31.7918,0.0365,
QQQ270617C00470000,2026-02-09 15:13:57+00:00,470.0,177.87,1.0,1,38.0408,611.28,27.345,0.0365,24.08
QQQ270617C00475000,2026-02-05 15:35:33+00:00,475.0,161.0,2.0,1,37.6616,,10.9017,0.0365,
QQQ270617C00480000,2026-02-09 16:02:27+00:00,480.0,172.71,2.0,1,37.2748,613.8881,27.3953,0.0365,23.22
QQQ270617C00485000,2026-02-11 20:37:29+00:00,485.0,167.93,2.0,1,36.8804,613.21,27.0793,0.0365,23.11
QQQ270617C00490000,2026-02-09 17:56:16+00:00,490.0,165.3,1.0,1,36.4775,615.04,26.7584,0.0365,22.96
QQQ270617C00495000,2026-02-06 15:41:52+00:00,495.0,151.64,1.0,1,36.0671,604.38,26.136,0.0365,
QQQ270617C00500000,2026-02-10 19:18:10+00:00,500.0,155.55,8.0,1,35.6498,613.23,26.1832,0.0365,23.36
QQQ270617C00505000,2026-02-05 18:42:06+00:00,505.0,142.0,7.0,1,35.4453,,20.162,0.0365,
QQQ270617C00510000,2026-02-10 19:49:56+00:00,510.0,147.82,1.0,1,35.0097,613.16,25.8553,0.0365,23.25
QQQ270617C00515000,2026-02-09 16:05:24+00:00,515.0,145.06,1.0,1,34.5664,613.87,25.927,0.0365,23.21
QQQ270617C00520000,2026-02-06 18:35:01+00:00,520.0,137.44,4.0,1,34.3276,608.235,26.0917,0.0365,
QQQ270617C00525000,2026-02-06 14:42:39+00:00,525.0,131.0,3.0,1,33.8668,602.4,26.7861,0.0365,
QQQ270617C00530000,2026-02-11 14:38:09+00:00,530.0,134.0,1.0,1,33.6059,614.79,25.1096,0.0365,22.56
QQQ270617C00535000,2026-02-06 14:47:01+00:00,535.0,123.0,4.0,1,33.332,604.54,25.2437,0.0365,
QQQ270617C00540000,2026-02-11 15:31:08+00:00,540.0,125.0,1.0,1,32.8445,609.29,25.9529,0.0365,24.43
QQQ270617C00545000,2026-02-11 14:30:04+00:00,545.0,123.5,2.0,1,32.5484,617.39,23.8518,0.0365,22.24
QQQ270617C00550000,2026-02-11 16:38:34+00:00,550.0,117.5,7.0,1,32.241,611.74,24.5542,0.0365,23.54
QQQ270617C00555000,2026-02-10 17:57:19+00:00,555.0,116.34,475.0,1,31.9213,615.54,24.1541,0.0365,22.67
