contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270617P00005000,2026-02-11 18:10:01+00:00,5.0,0.23,35.0,0,100.1958,37.495,102.3564,0.0365
IBIT270617P00010000,2026-02-11 18:28:13+00:00,10.0,0.66,127.0,0,82.9592,37.9101,86.161,0.0365
IBIT270617P00015000,2026-02-05 16:45:45+00:00,15.0,1.18,69.0,0,71.6311,,74.1701,0.0365
IBIT270617P00020000,2026-02-11 15:57:35+00:00,20.0,2.14,15.0,0,64.1117,37.72,67.9079,0.0365
IBIT270617P00025000,2026-02-11 20:56:31+00:00,25.0,3.38,5.0,0,59.3388,38.3,63.8229,0.0365
IBIT270617P00030000,2026-02-11 20:23:32+00:00,30.0,5.05,269.0,0,55.3715,38.21,60.3796,0.0365
IBIT270617P00035000,2026-02-11 20:31:40+00:00,35.0,7.28,10.0,0,52.3808,38.11,58.6148,0.0365
IBIT270617P00040000,2026-02-11 18:10:28+00:00,40.0,10.2,91.0,1,50.7695,37.495,57.7401,0.0365
IBIT270617P00045000,2026-02-11 19:09:11+00:00,45.0,12.9,31.0,1,48.7798,38.23,56.7177,0.0365
IBIT270617P00050000,2026-02-11 20:18:02+00:00,50.0,16.32,9.0,1,48.0352,38.33,56.9543,0.0365
IBIT270617P00055000,2026-02-11 14:34:08+00:00,55.0,20.0,1.0,1,45.899,38.36,57.1929,0.0365
IBIT270617P00060000,2026-02-11 19:56:04+00:00,60.0,24.05,40.0,1,44.9713,38.2793,58.1219,0.0365
IBIT270617P00065000,2026-02-10 17:34:21+00:00,65.0,27.39,1.0,1,42.5055,39.575,59.1051,0.0365
IBIT270617P00070000,2026-02-10 15:21:53+00:00,70.0,32.25,1.0,1,43.9093,39.195,62.3737,0.0365
IBIT270617P00075000,2026-02-11 15:15:04+00:00,75.0,38.17,1.0,1,42.7008,37.38,65.6875,0.0365
IBIT270617P00080000,2026-02-11 19:06:22+00:00,80.0,42.1,3.0,1,45.9478,38.125,66.8415,0.0365
IBIT270617P00085000,2026-02-05 19:39:35+00:00,85.0,47.86,3.0,1,45.606,,76.7818,0.0365
IBIT270617P00090000,2026-02-06 14:47:50+00:00,90.0,51.35,6.0,1,45.899,38.85,74.0026,0.0365
IBIT270617P00095000,2026-02-06 20:18:20+00:00,95.0,55.12,57.0,1,38.4284,39.94,75.085,0.0365
IBIT270617P00100000,2026-02-05 15:36:26+00:00,100.0,62.1,2.0,1,48.3892,,84.2431,0.0365
IBIT270617P00105000,2026-01-21 19:27:40+00:00,105.0,54.8,2.0,1,50.147,,,0.0365
IBIT270617P00110000,2026-02-05 15:34:36+00:00,110.0,72.2,2.0,1,51.8315,,92.162,0.0365
IBIT270617P00115000,2026-01-20 14:54:08+00:00,115.0,63.75,2.0,1,53.4184,,,0.0365
IBIT270617P00120000,2026-01-20 16:16:33+00:00,120.0,68.54,2.0,1,54.9077,,,0.0365
IBIT270617P00125000,2026-01-21 19:16:44+00:00,125.0,74.93,2.0,1,60.8402,,,0.0365
IBIT270617P00130000,2026-01-20 16:18:08+00:00,130.0,78.53,2.0,1,62.2562,,,0.0365
IBIT270617P00135000,2025-12-26 17:24:36+00:00,135.0,85.68,2.0,1,0.001,,,0.0365
IBIT270617P00140000,2026-02-03 16:58:10+00:00,140.0,96.56,,1,64.8929,,70.8347,0.0365
