contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE261218P00020000,2026-02-06 18:52:31+00:00,20.0,0.1,71.0,0,60.5473,53.25,52.4607,0.0365
XLE261218P00022500,2025-12-24 15:59:56+00:00,22.5,0.19,2.0,0,50.4888,,53.2627,0.0365
XLE261218P00025000,2026-01-29 16:26:44+00:00,25.0,0.15,14.0,0,50.4399,,45.8419,0.0365
XLE261218P00027500,2026-01-13 15:13:32+00:00,27.5,0.22,48.0,0,56.8852,,43.8281,0.0365
XLE261218P00030000,2026-02-03 20:16:41+00:00,30.0,0.22,28.0,0,40.9674,,39.138,0.0365
XLE261218P00032500,2026-02-11 19:56:55+00:00,32.5,0.39,2.0,0,46.607,54.935,39.0784,0.0365
XLE261218P00035000,2026-02-11 17:00:59+00:00,35.0,0.36,2.0,0,36.6461,55.035,34.134,0.0365
XLE261218P00036000,2026-01-21 20:38:39+00:00,36.0,0.67,10.0,0,41.0162,,37.6931,0.0365
XLE261218P00036500,2026-01-13 18:39:35+00:00,36.5,0.83,2.0,0,40.6744,,39.0059,0.0365
XLE261218P00037000,2026-02-04 16:07:23+00:00,37.0,0.54,38.0,0,39.8688,,33.9124,0.0365
XLE261218P00037500,2026-02-11 19:56:55+00:00,37.5,0.52,4.0,0,39.2828,54.935,32.6932,0.0365
XLE261218P00038000,2026-01-13 18:45:15+00:00,38.0,1.05,1.0,0,36.2311,,38.8464,0.0365
XLE261218P00038500,2026-02-04 16:07:15+00:00,38.5,0.68,4.0,0,36.1335,,33.3441,0.0365
XLE261218P00039000,2026-02-03 19:33:40+00:00,39.0,0.72,39.0,0,35.5719,,32.9967,0.0365
XLE261218P00039500,2026-02-10 17:14:29+00:00,39.5,0.93,1.0,0,34.9128,53.485,32.9347,0.0365
XLE261218P00040000,2026-02-10 14:31:31+00:00,40.0,0.71,2.0,0,36.5119,53.67,29.6862,0.0365
XLE261218P00040500,2026-02-04 16:10:04+00:00,40.5,0.92,176.0,0,33.9484,,32.7267,0.0365
XLE261218P00041000,2026-02-04 16:29:37+00:00,41.0,0.97,28.0,0,34.2536,,32.3736,0.0365
XLE261218P00041500,2026-02-02 20:44:42+00:00,41.5,1.32,3.0,0,35.0715,,34.9398,0.0365
XLE261218P00042000,2026-02-04 20:12:23+00:00,42.0,1.13,177.0,0,34.5588,,32.1919,0.0365
XLE261218P00042500,2026-02-11 19:54:39+00:00,42.5,0.98,1.0,0,30.6525,54.915,29.7387,0.0365
XLE261218P00043000,2026-02-09 18:27:45+00:00,43.0,1.21,1.0,0,31.9221,53.59,29.3783,0.0365
XLE261218P00043500,2026-02-10 17:14:29+00:00,43.5,1.5,1.0,0,36.109,53.485,30.7774,0.0365
