contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-11 15:43:54+00:00,5.0,418.61,1.0,1,273.2425,423.535,,0.0365
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,392.9688,,,0.0365
TSLA261218C00015000,2025-11-25 19:47:56+00:00,15.0,401.02,28.0,1,365.8204,,,0.0365
TSLA261218C00020000,2026-02-04 16:31:51+00:00,20.0,389.54,6.0,1,173.9259,,,0.0365
TSLA261218C00025000,2025-12-03 20:30:17+00:00,25.0,423.14,20.0,1,275.6839,,405.1193,0.0365
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0365
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0365
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,0.001,,177.8798,0.0365
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,138.1107,,,0.0365
TSLA261218C00050000,2025-12-16 14:31:02+00:00,50.0,427.34,2.0,1,181.3111,,587.23,0.0365
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,118.4819,,,0.0365
TSLA261218C00080000,2026-02-09 16:36:36+00:00,80.0,342.28,1.0,1,115.7963,419.4,79.4534,0.0365
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,139.6304,,213.2636,0.0365
TSLA261218C00090000,2026-01-08 19:43:25+00:00,90.0,349.86,2.0,1,108.0571,,130.5228,0.0365
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,107.9472,,126.83,0.0365
TSLA261218C00100000,2026-02-05 17:10:57+00:00,100.0,302.65,1.0,1,105.8232,,,0.0365
TSLA261218C00105000,2026-02-11 17:22:46+00:00,105.0,323.8,1.0,1,103.1194,423.595,84.5992,0.0365
TSLA261218C00110000,2026-02-09 20:55:48+00:00,110.0,313.05,10001.0,1,101.4531,417.46,82.9578,0.0365
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,98.468,413.575,83.639,0.0365
TSLA261218C00120000,2026-01-16 20:14:15+00:00,120.0,326.85,1.0,1,95.813,,125.3619,0.0365
TSLA261218C00125000,2026-02-11 14:46:35+00:00,125.0,317.63,1.0,1,95.5506,434.26,89.175,0.0365
TSLA261218C00130000,2026-01-13 19:24:43+00:00,130.0,323.13,8.0,1,93.8599,,132.6058,0.0365
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,92.0411,,,0.0365
TSLA261218C00140000,2026-02-09 17:12:26+00:00,140.0,289.0,1.0,1,90.2711,420.73,77.9571,0.0365
TSLA261218C00145000,2026-01-22 14:41:57+00:00,145.0,297.51,1.0,1,91.0554,,95.4708,0.0365
TSLA261218C00150000,2026-02-04 18:39:12+00:00,150.0,264.14,14.0,1,87.2682,,,0.0365
TSLA261218C00155000,2026-02-05 19:46:22+00:00,155.0,250.15,1.0,1,85.4677,,,0.0365
TSLA261218C00160000,2026-02-11 20:55:02+00:00,160.0,278.0,1.0,1,84.0334,428.86,71.3792,0.0365
TSLA261218C00165000,2026-02-10 15:03:48+00:00,165.0,265.0,1.0,1,82.6723,420.28,69.9359,0.0365
TSLA261218C00170000,2026-02-06 15:58:54+00:00,170.0,250.0,1.0,1,81.5584,409.1442,69.7626,0.0365
TSLA261218C00175000,2026-02-11 15:14:28+00:00,175.0,260.03,2.0,1,80.3286,424.73,67.5223,0.0365
TSLA261218C00180000,2026-02-05 16:26:35+00:00,180.0,226.0,1.0,1,78.8912,,,0.0365
TSLA261218C00185000,2026-02-06 17:27:45+00:00,185.0,240.01,1.0,1,77.6278,413.66,64.7124,0.0365
TSLA261218C00190000,2026-02-09 17:06:57+00:00,190.0,242.45,1.0,1,76.1782,420.315,65.435,0.0365
TSLA261218C00195000,2026-02-06 17:01:09+00:00,195.0,228.5,7.0,1,74.9423,410.45,64.2851,0.0365
TSLA261218C00200000,2026-02-11 15:04:03+00:00,200.0,241.8,3.0,1,73.9444,428.27,65.5449,0.0365
TSLA261218C00205000,2026-02-06 15:17:36+00:00,205.0,216.9,6.0,1,72.8946,407.775,62.1265,0.0365
TSLA261218C00210000,2026-02-10 19:11:19+00:00,210.0,228.81,1.0,1,71.9241,424.56,62.541,0.0365
TSLA261218C00215000,2026-02-11 14:41:37+00:00,215.0,233.15,1.0,1,70.9903,433.7,62.1216,0.0365
TSLA261218C00220000,2026-02-11 15:46:33+00:00,220.0,218.8,7.0,1,70.1236,422.97,61.5773,0.0365
TSLA261218C00225000,2026-02-11 15:03:54+00:00,225.0,220.25,8.0,1,69.2447,428.27,62.4961,0.0365
TSLA261218C00230000,2026-02-09 17:02:53+00:00,230.0,207.15,2.0,1,68.4268,420.5,58.901,0.0365
TSLA261218C00235000,2026-02-11 17:33:49+00:00,235.0,208.6,34.0,1,67.6639,425.9451,59.537,0.0365
TSLA261218C00240000,2026-02-11 16:01:46+00:00,240.0,203.15,24.0,1,66.8827,424.4131,59.274,0.0365
TSLA261218C00245000,2026-02-11 17:35:01+00:00,245.0,200.5,4.0,1,66.1838,426.01,58.8498,0.0365
TSLA261218C00250000,2026-02-11 20:29:53+00:00,250.0,195.93,14.0,1,65.4941,425.99,57.7098,0.0365
TSLA261218C00260000,2026-02-11 19:04:00+00:00,260.0,187.2,20.0,1,64.2383,425.428,56.7183,0.0365
TSLA261218C00270000,2026-02-11 19:03:45+00:00,270.0,179.55,24.0,1,63.0863,425.428,56.3472,0.0365
TSLA261218C00280000,2026-02-11 19:03:37+00:00,280.0,171.9,52.0,1,62.0213,425.428,55.7665,0.0365
TSLA261218C00290000,2026-02-11 19:03:29+00:00,290.0,164.5,4.0,1,61.0783,425.07,55.6453,0.0365
TSLA261218C00300000,2026-02-11 19:11:18+00:00,300.0,156.4,37.0,1,60.1887,425.28,54.0403,0.0365
TSLA261218C00310000,2026-02-11 20:56:28+00:00,310.0,152.37,24.0,1,59.412,428.74,53.778,0.0365
TSLA261218C00320000,2026-02-11 19:29:39+00:00,320.0,144.6,69.0,1,58.7315,426.8799,54.0019,0.0365
TSLA261218C00330000,2026-02-11 20:45:30+00:00,330.0,137.54,84.0,1,58.0922,426.965,53.1835,0.0365
TSLA261218C00340000,2026-02-11 19:11:26+00:00,340.0,129.8,33.0,1,57.5077,425.28,52.8539,0.0365
TSLA261218C00350000,2026-02-11 19:45:49+00:00,350.0,124.45,48.0,1,56.992,427.5,51.8343,0.0365
TSLA261218C00360000,2026-02-11 19:02:47+00:00,360.0,118.25,5.0,1,56.5373,425.07,52.8527,0.0365
TSLA261218C00370000,2026-02-11 15:10:17+00:00,370.0,113.4,11.0,1,56.1383,426.81,52.2815,0.0365
TSLA261218C00380000,2026-02-11 16:51:18+00:00,380.0,106.5,12.0,1,55.7728,424.94,52.0048,0.0365
TSLA261218C00390000,2026-02-11 20:52:09+00:00,390.0,102.7,6.0,1,55.4402,427.51,51.5745,0.0365
TSLA261218C00400000,2026-02-11 19:25:35+00:00,400.0,97.75,569.0,1,55.1747,427.63,51.4314,0.0365
TSLA261218C00410000,2026-02-11 20:30:00+00:00,410.0,92.0,165.0,1,54.9222,425.99,51.3949,0.0365
TSLA261218C00420000,2026-02-11 18:24:05+00:00,420.0,86.35,22.0,1,54.7017,423.595,51.5671,0.0365
TSLA261218C00430000,2026-02-11 20:56:15+00:00,430.0,84.65,17.0,0,54.514,428.74,51.1108,0.0365
TSLA261218C00440000,2026-02-11 15:38:12+00:00,440.0,76.6,39.0,0,54.3767,422.24,51.0241,0.0365
TSLA261218C00450000,2026-02-11 20:57:50+00:00,450.0,76.65,132.0,0,54.2279,428.295,51.2614,0.0365
TSLA261218C00460000,2026-02-11 17:27:22+00:00,460.0,71.27,33.0,0,54.1188,424.33,51.607,0.0365
TSLA261218C00470000,2026-02-11 19:49:43+00:00,470.0,68.9,74.0,0,54.0349,426.885,51.4299,0.0365
TSLA261218C00480000,2026-02-11 19:41:48+00:00,480.0,65.77,54.0,0,53.9639,427.5401,51.3532,0.0365
TSLA261218C00490000,2026-02-11 20:51:45+00:00,490.0,62.25,62.0,0,53.8785,427.51,51.1638,0.0365
TSLA261218C00500000,2026-02-11 20:57:50+00:00,500.0,59.67,308.0,0,53.8289,428.295,51.2232,0.0365
TSLA261218C00510000,2026-02-11 18:16:16+00:00,510.0,55.0,53.0,0,53.803,423.4742,51.5522,0.0365
TSLA261218C00520000,2026-02-11 19:02:09+00:00,520.0,53.39,28.0,0,53.7732,425.79,51.5887,0.0365
TSLA261218C00530000,2026-02-11 15:38:12+00:00,530.0,48.9,29.0,0,53.7587,422.24,51.3689,0.0365
TSLA261218C00540000,2026-02-11 17:19:36+00:00,540.0,47.23,32.0,0,53.7618,422.7425,51.7346,0.0365
TSLA261218C00550000,2026-02-11 20:40:53+00:00,550.0,46.53,149.0,0,53.7557,427.04,51.6583,0.0365
TSLA261218C00560000,2026-02-11 17:19:24+00:00,560.0,42.85,8.0,0,53.777,422.85,51.8129,0.0365
TSLA261218C00570000,2026-02-11 14:34:50+00:00,570.0,44.8,19.0,0,53.7938,435.21,51.359,0.0365
TSLA261218C00580000,2026-02-11 19:48:38+00:00,580.0,40.33,15.0,0,53.8106,427.03,51.8609,0.0365
TSLA261218C00590000,2026-02-11 15:16:25+00:00,590.0,37.7,2.0,0,53.8487,423.6095,52.23,0.0365
TSLA261218C00600000,2026-02-11 20:49:37+00:00,600.0,36.75,493.0,0,53.8762,427.62,51.8926,0.0365
TSLA261218C00610000,2026-02-11 17:46:00+00:00,610.0,34.55,24.0,0,53.9136,425.435,52.1046,0.0365
TSLA261218C00620000,2026-02-11 20:21:16+00:00,620.0,33.4,27.0,0,53.9647,426.4519,52.2493,0.0365
TSLA261218C00630000,2026-02-11 15:11:20+00:00,630.0,32.0,1.0,0,54.0135,425.282,52.6604,0.0365
TSLA261218C00640000,2026-02-11 20:50:07+00:00,640.0,30.6,13.0,0,54.0456,427.62,52.242,0.0365
TSLA261218C00650000,2026-02-11 18:56:44+00:00,650.0,29.05,4.0,0,54.1203,425.76,52.5772,0.0365
TSLA261218C00660000,2026-02-09 20:33:50+00:00,660.0,25.6,3.0,0,54.1631,419.67,52.2381,0.0365
TSLA261218C00670000,2026-02-09 16:44:25+00:00,670.0,24.16,5.0,0,54.2165,419.73,52.0678,0.0365
TSLA261218C00680000,2026-02-11 15:38:12+00:00,680.0,24.25,7.0,0,54.2805,422.24,52.606,0.0365
TSLA261218C00690000,2026-02-10 15:54:01+00:00,690.0,23.8,1.0,0,54.3416,424.98,52.6444,0.0365
TSLA261218C00700000,2026-02-11 19:26:46+00:00,700.0,23.55,14.0,0,54.3996,427.53,52.8695,0.0365
TSLA261218C00710000,2026-02-10 20:25:08+00:00,710.0,21.7,30.0,0,54.4575,423.81,52.9546,0.0365
TSLA261218C00720000,2026-02-11 15:02:01+00:00,720.0,22.6,2.0,0,54.5171,429.1926,53.5646,0.0365
TSLA261218C00730000,2026-02-11 18:57:13+00:00,730.0,20.4,11.0,0,54.5811,425.76,53.1972,0.0365
TSLA261218C00740000,2026-02-11 15:25:23+00:00,740.0,19.07,4.0,0,54.6498,422.85,53.3853,0.0365
TSLA261218C00750000,2026-02-11 16:13:57+00:00,750.0,18.9,4.0,0,54.7292,426.4662,53.381,0.0365
TSLA261218C00760000,2026-02-11 17:28:54+00:00,760.0,17.82,1.0,0,54.7948,424.7599,53.4864,0.0365
TSLA261218C00770000,2026-02-10 15:05:45+00:00,770.0,15.95,1.0,0,54.8512,421.19,53.0839,0.0365
TSLA261218C00780000,2026-02-11 18:50:54+00:00,780.0,16.5,3.0,0,54.9199,425.085,53.6943,0.0365
