contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00252000,2026-02-11 15:18:15+00:00,252.0,12.96,8.0,1,27.2834,263.55,25.2161,0.0365
IWM260225C00255000,2026-02-11 15:33:11+00:00,255.0,9.93,12.0,1,25.6721,262.595,25.6757,0.0365
IWM260225C00259000,2026-02-11 18:10:27+00:00,259.0,7.09,5.0,1,23.8167,262.96,23.5706,0.0365
IWM260225C00260000,2026-02-11 15:00:08+00:00,260.0,8.4,2.0,1,23.304,265.55,24.8072,0.0365
IWM260225C00261000,2026-02-11 15:18:15+00:00,261.0,6.15,1.0,1,22.8096,263.55,23.1126,0.0365
IWM260225C00263000,2026-02-11 15:45:18+00:00,263.0,4.57,4.0,1,22.0223,262.78,22.797,0.0365
IWM260225C00264000,2026-02-11 20:35:34+00:00,264.0,4.62,213.0,1,21.595,264.53,20.9684,0.0365
IWM260225C00265000,2026-02-11 20:54:43+00:00,265.0,4.38,216.0,0,21.1617,265.1,20.8316,0.0365
IWM260225C00266000,2026-02-11 19:30:35+00:00,266.0,3.55,4.0,0,20.8016,264.68,20.1292,0.0365
IWM260225C00267000,2026-02-11 19:59:14+00:00,267.0,3.23,9.0,0,20.4048,264.89,20.2445,0.0365
IWM260225C00268000,2026-02-11 19:02:29+00:00,268.0,2.41,162.0,0,20.0692,263.92,20.0013,0.0365
IWM260225C00269000,2026-02-11 19:45:49+00:00,269.0,2.33,55.0,0,19.6907,264.965,19.4099,0.0365
IWM260225C00270000,2026-02-11 16:54:40+00:00,270.0,1.95,13.0,0,19.4222,264.28,20.3287,0.0365
IWM260225C00271000,2026-02-11 19:38:13+00:00,271.0,1.68,5.0,0,19.1048,264.963,19.2324,0.0365
IWM260225C00275000,2026-02-11 18:26:02+00:00,275.0,0.58,4.0,0,18.2381,263.31,19.1077,0.0365
IWM260225C00276000,2026-02-11 19:47:07+00:00,276.0,0.58,2.0,0,18.0672,264.89,18.3271,0.0365
IWM260225C00280000,2026-02-11 19:47:07+00:00,280.0,0.23,7.0,0,17.8231,264.89,18.2141,0.0365
