contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260227C00627000,2026-01-29 16:10:57+00:00,627.0,63.23,52.0,1,39.6612,,,0.0365
SPY260227C00628000,2026-02-11 20:33:48+00:00,628.0,65.75,1.0,1,34.7297,691.98,29.5791,0.0365
SPY260227C00629000,2026-01-30 16:56:39+00:00,629.0,65.38,2.0,1,38.8495,,33.1363,0.0365
SPY260227C00630000,2026-02-11 14:35:57+00:00,630.0,67.56,13.0,1,34.04,695.51,31.8766,0.0365
SPY260227C00631000,2026-02-09 14:58:53+00:00,631.0,61.85,2.0,1,38.0621,690.41,31.8001,0.0365
SPY260227C00632000,2026-02-10 16:57:22+00:00,632.0,64.75,4.0,1,37.6654,694.89,29.6155,0.0365
SPY260227C00633000,2026-02-09 14:34:11+00:00,633.0,59.32,1.0,1,37.2626,689.8699,30.7819,0.0365
SPY260227C00634000,2026-02-06 19:08:30+00:00,634.0,57.82,1.0,1,36.8659,689.21,30.8678,0.0365
SPY260227C00635000,2026-02-09 19:30:00+00:00,635.0,62.77,5.0,1,32.3127,695.69,30.0722,0.0365
SPY260227C00636000,2026-02-04 20:13:21+00:00,636.0,54.44,3.0,1,36.0907,,,0.0365
SPY260227C00637000,2026-02-11 15:24:19+00:00,637.0,55.12,1.0,1,35.7184,689.59,29.3193,0.0365
SPY260227C00638000,2026-02-04 20:03:24+00:00,638.0,53.2,4.0,1,35.3095,,,0.0365
SPY260227C00639000,2026-02-06 14:41:25+00:00,639.0,48.86,5.0,1,34.9372,684.22,30.6509,0.0365
SPY260227C00640000,2026-02-10 16:03:31+00:00,640.0,57.36,8.0,1,30.6403,695.38,27.3229,0.0365
SPY260227C00641000,2026-02-09 16:10:07+00:00,641.0,55.41,3.0,1,34.1681,694.3,27.2627,0.0365
SPY260227C00642000,2026-02-09 15:44:24+00:00,642.0,53.64,2.0,1,33.8141,693.54,26.5138,0.0365
SPY260227C00643000,2026-02-09 18:10:06+00:00,643.0,53.96,10.0,1,29.7187,694.86,26.5841,0.0365
SPY260227C00644000,2026-02-09 20:39:51+00:00,644.0,52.72,2.0,1,33.0634,694.485,26.7351,0.0365
SPY260227C00645000,2026-02-11 15:36:11+00:00,645.0,48.6,1.0,1,28.9924,690.83,27.3134,0.0365
SPY260227C00646000,2026-02-05 15:19:03+00:00,646.0,38.06,3.0,1,32.331,,,0.0365
SPY260227C00647000,2026-02-05 15:53:48+00:00,647.0,36.54,1.0,1,31.9587,,,0.0365
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,1.0,1,31.6108,,,0.0365
SPY260227C00649000,2026-01-29 16:10:47+00:00,649.0,42.96,6.0,1,31.2324,,,0.0365
SPY260227C00650000,2026-02-11 20:00:22+00:00,650.0,45.18,13.0,1,30.8784,692.83,24.0888,0.0365
SPY260227C00651000,2026-02-06 20:45:55+00:00,651.0,43.19,1.0,1,30.5183,691.063,26.0301,0.0365
SPY260227C00652000,2026-02-05 20:26:41+00:00,652.0,32.47,1.0,1,30.1826,,,0.0365
SPY260227C00653000,2026-02-02 15:11:45+00:00,653.0,45.64,1.0,1,29.8164,,35.9006,0.0365
SPY260227C00654000,2026-02-03 20:47:55+00:00,654.0,39.57,1.0,1,29.4685,,18.27,0.0365
SPY260227C00655000,2026-02-11 19:13:31+00:00,655.0,40.31,2.0,1,29.145,693.28,20.6398,0.0365
SPY260227C00656000,2026-02-06 14:58:53+00:00,656.0,34.13,6.0,1,28.7849,684.745,27.2061,0.0365
SPY260227C00657000,2026-02-05 20:49:48+00:00,657.0,28.01,2.0,1,28.4492,,,0.0365
SPY260227C00658000,2026-02-06 14:49:50+00:00,658.0,32.61,1.0,1,28.1074,685.79,25.1713,0.0365
SPY260227C00659000,2026-02-06 16:35:29+00:00,659.0,33.5,1.0,1,27.7839,687.93,25.0374,0.0365
SPY260227C00660000,2026-02-11 20:31:17+00:00,660.0,35.08,128.0,1,27.4543,692.16,21.5444,0.0365
SPY260227C00661000,2026-02-02 17:21:26+00:00,661.0,39.34,2.0,1,27.1186,,35.3217,0.0365
SPY260227C00662000,2026-02-11 20:14:16+00:00,662.0,33.88,7.0,1,26.7952,692.79,21.4423,0.0365
SPY260227C00663000,2026-02-11 18:04:27+00:00,663.0,33.04,2.0,1,26.4686,692.61,21.9501,0.0365
SPY260227C00664000,2026-02-09 18:25:51+00:00,664.0,33.9,4.0,1,26.136,694.26,22.847,0.0365
SPY260227C00665000,2026-02-11 20:34:18+00:00,665.0,30.45,22.0,1,25.8156,691.98,20.7833,0.0365
SPY260227C00666000,2026-02-11 15:53:19+00:00,666.0,29.85,14.0,1,25.489,692.15,21.0213,0.0365
SPY260227C00667000,2026-02-11 20:01:05+00:00,667.0,29.41,1.0,1,25.1716,692.97,20.1551,0.0365
SPY260227C00668000,2026-02-06 20:56:30+00:00,668.0,28.62,16.0,1,24.8726,691.51,23.3073,0.0365
SPY260227C00669000,2026-02-11 20:01:05+00:00,669.0,27.64,1.0,1,24.5613,692.97,19.7904,0.0365
SPY260227C00670000,2026-02-11 20:15:45+00:00,670.0,26.75,10.0,1,21.6011,692.925,19.67,0.0365
SPY260227C00671000,2026-02-06 15:46:27+00:00,671.0,22.63,2.0,1,23.9326,686.905,22.5672,0.0365
SPY260227C00672000,2026-02-11 14:36:08+00:00,672.0,27.66,1.0,1,23.6122,695.51,20.7521,0.0365
SPY260227C00673000,2026-02-11 20:45:40+00:00,673.0,24.02,7.0,1,23.243,692.53,19.5357,0.0365
SPY260227C00674000,2026-02-11 20:57:04+00:00,674.0,23.23,1.0,1,22.9408,692.49,19.5461,0.0365
SPY260227C00675000,2026-02-11 20:58:13+00:00,675.0,22.24,6.0,1,20.234,692.36,19.2256,0.0365
SPY260227C00676000,2026-02-11 20:14:34+00:00,676.0,21.58,4.0,1,22.3244,692.95,18.3946,0.0365
SPY260227C00677000,2026-02-11 20:01:05+00:00,677.0,20.69,32.0,1,19.7365,692.97,18.0347,0.0365
SPY260227C00678000,2026-02-11 20:55:05+00:00,678.0,19.82,2.0,1,21.7354,692.445,18.593,0.0365
SPY260227C00679000,2026-02-11 14:34:15+00:00,679.0,21.93,5.0,1,19.1964,696.1074,18.8344,0.0365
SPY260227C00680000,2026-02-11 21:04:05+00:00,680.0,17.91,154.0,1,18.8485,691.92,18.3222,0.0365
SPY260227C00681000,2026-02-11 19:29:41+00:00,681.0,18.03,19.0,1,20.829,693.38,17.8704,0.0365
SPY260227C00682000,2026-02-11 20:59:23+00:00,682.0,16.61,33.0,1,18.3602,691.92,18.4116,0.0365
SPY260227C00683000,2026-02-11 20:58:53+00:00,683.0,15.72,18.0,1,19.9929,691.92,17.9455,0.0365
SPY260227C00684000,2026-02-11 18:45:21+00:00,684.0,14.96,3.0,1,19.9288,692.48,17.0045,0.0365
SPY260227C00685000,2026-02-11 21:05:59+00:00,685.0,14.25,164.0,1,17.4752,691.92,17.5552,0.0365
SPY260227C00686000,2026-02-11 16:39:42+00:00,686.0,13.64,109.0,1,17.2524,693.35,15.8354,0.0365
SPY260227C00687000,2026-02-11 18:06:47+00:00,687.0,12.61,6.0,1,19.0468,692.295,16.3288,0.0365
SPY260227C00688000,2026-02-11 21:14:24+00:00,688.0,11.93,122.0,1,18.7295,691.92,16.5799,0.0365
SPY260227C00689000,2026-02-11 19:48:27+00:00,689.0,11.65,169.0,1,16.4315,693.36,15.5559,0.0365
SPY260227C00690000,2026-02-11 21:14:30+00:00,690.0,10.49,1268.0,1,16.0806,691.92,16.0026,0.0365
SPY260227C00691000,2026-02-11 20:38:51+00:00,691.0,9.74,414.0,1,15.7571,692.64,14.9069,0.0365
SPY260227C00692000,2026-02-11 21:14:24+00:00,692.0,9.17,890.0,0,15.4397,691.92,15.5283,0.0365
SPY260227C00693000,2026-02-11 21:11:16+00:00,693.0,8.61,1229.0,0,15.162,691.92,15.4235,0.0365
SPY260227C00694000,2026-02-11 21:08:02+00:00,694.0,7.96,1608.0,0,14.8873,691.92,15.125,0.0365
SPY260227C00695000,2026-02-11 21:00:01+00:00,695.0,7.14,3073.0,0,14.6127,691.92,14.4872,0.0365
SPY260227C00696000,2026-02-11 20:59:08+00:00,696.0,6.76,969.0,0,14.338,691.92,14.6025,0.0365
SPY260227C00697000,2026-02-11 20:48:38+00:00,697.0,6.26,604.0,0,14.0634,692.9,13.6954,0.0365
SPY260227C00698000,2026-02-11 21:11:19+00:00,698.0,5.64,844.0,0,13.7887,691.92,14.0726,0.0365
SPY260227C00699000,2026-02-11 19:32:35+00:00,699.0,5.48,1124.0,0,13.5232,693.66,13.2035,0.0365
SPY260227C00700000,2026-02-11 21:14:04+00:00,700.0,4.55,6536.0,0,13.2516,691.92,13.4251,0.0365
SPY260227C00701000,2026-02-11 21:01:46+00:00,701.0,4.04,1619.0,0,12.9892,691.92,13.0937,0.0365
SPY260227C00702000,2026-02-11 21:01:43+00:00,702.0,3.59,1170.0,0,12.7175,691.92,12.827,0.0365
SPY260227C00703000,2026-02-11 20:57:55+00:00,703.0,3.25,1436.0,0,12.452,692.36,12.4646,0.0365
SPY260227C00704000,2026-02-11 20:59:01+00:00,704.0,2.83,1378.0,0,12.2171,691.92,12.4204,0.0365
SPY260227C00705000,2026-02-11 20:48:43+00:00,705.0,2.55,2637.0,0,11.9455,692.9,11.8032,0.0365
SPY260227C00706000,2026-02-11 20:59:07+00:00,706.0,2.16,1624.0,0,11.7013,691.92,11.9863,0.0365
SPY260227C00707000,2026-02-11 20:59:21+00:00,707.0,1.87,1301.0,0,11.4663,691.92,11.7838,0.0365
SPY260227C00708000,2026-02-11 20:50:52+00:00,708.0,1.57,962.0,0,11.2375,692.2991,11.3001,0.0365
SPY260227C00709000,2026-02-11 21:00:49+00:00,709.0,1.27,609.0,0,11.0238,691.92,11.0998,0.0365
SPY260227C00710000,2026-02-11 21:10:42+00:00,710.0,1.15,7720.0,0,10.8529,691.92,11.1769,0.0365
SPY260227C00711000,2026-02-11 21:07:10+00:00,711.0,0.93,572.0,0,10.6454,691.92,10.8774,0.0365
SPY260227C00712000,2026-02-11 20:56:36+00:00,712.0,0.8,471.0,0,10.505,692.49,10.5761,0.0365
SPY260227C00713000,2026-02-11 20:34:26+00:00,713.0,0.62,159.0,0,10.3708,691.98,10.4543,0.0365
SPY260227C00714000,2026-02-11 20:29:07+00:00,714.0,0.55,189.0,0,10.206,692.255,10.409,0.0365
SPY260227C00715000,2026-02-11 21:14:17+00:00,715.0,0.45,960.0,0,10.1205,691.92,10.4046,0.0365
SPY260227C00716000,2026-02-11 20:56:48+00:00,716.0,0.37,193.0,0,10.0717,692.49,10.1001,0.0365
SPY260227C00717000,2026-02-11 20:45:08+00:00,717.0,0.32,376.0,0,10.0229,692.54,10.1125,0.0365
SPY260227C00718000,2026-02-11 20:21:51+00:00,718.0,0.27,77.0,0,9.9985,692.5474,10.0953,0.0365
SPY260227C00719000,2026-02-11 20:29:30+00:00,719.0,0.22,302.0,0,9.9863,692.115,10.1659,0.0365
SPY260227C00720000,2026-02-11 21:01:02+00:00,720.0,0.17,13375.0,0,10.0351,691.92,10.0732,0.0365
SPY260227C00721000,2026-02-11 20:15:30+00:00,721.0,0.16,16.0,0,10.0351,692.925,9.9535,0.0365
SPY260227C00722000,2026-02-11 19:59:57+00:00,722.0,0.15,391.0,0,10.1083,692.83,10.1714,0.0365
SPY260227C00723000,2026-02-11 20:46:02+00:00,723.0,0.12,18.0,0,10.1327,692.53,10.1879,0.0365
SPY260227C00724000,2026-02-11 19:09:22+00:00,724.0,0.12,103.0,0,10.2792,692.66,10.4334,0.0365
SPY260227C00725000,2026-02-11 21:00:07+00:00,725.0,0.09,360.0,0,10.4013,691.92,10.4786,0.0365
SPY260227C00726000,2026-02-11 19:59:56+00:00,726.0,0.09,86.0,0,10.5234,692.83,10.4892,0.0365
SPY260227C00727000,2026-02-11 21:01:54+00:00,727.0,0.07,724.0,0,10.621,691.92,10.6423,0.0365
SPY260227C00728000,2026-02-11 18:50:15+00:00,728.0,0.08,111.0,0,10.6943,692.51,10.9394,0.0365
SPY260227C00729000,2026-02-11 19:55:04+00:00,729.0,0.07,8.0,0,10.7431,692.98,10.8721,0.0365
SPY260227C00730000,2026-02-11 19:47:07+00:00,730.0,0.07,611.0,0,10.9872,693.265,11.0541,0.0365
SPY260227C00731000,2026-02-11 16:13:08+00:00,731.0,0.06,1.0,0,10.9872,692.81,11.2097,0.0365
SPY260227C00732000,2026-02-11 19:27:56+00:00,732.0,0.05,105.0,0,11.2314,693.615,10.9882,0.0365
SPY260227C00733000,2026-02-11 20:39:40+00:00,733.0,0.04,54.0,0,11.4755,692.89,11.1233,0.0365
SPY260227C00734000,2026-02-11 14:32:46+00:00,734.0,0.08,1.0,0,11.4267,696.6,11.3778,0.0365
SPY260227C00735000,2026-02-11 20:57:46+00:00,735.0,0.04,353.0,0,11.6708,692.36,11.7442,0.0365
SPY260227C00736000,2026-02-11 20:51:45+00:00,736.0,0.03,64.0,0,11.9149,692.56,11.5457,0.0365
SPY260227C00737000,2026-02-11 20:51:45+00:00,737.0,0.03,54.0,0,12.1591,692.56,11.7792,0.0365
SPY260227C00738000,2026-02-11 20:51:45+00:00,738.0,0.03,57.0,0,12.0614,692.56,12.0119,0.0365
SPY260227C00739000,2026-02-11 20:58:56+00:00,739.0,0.03,330.0,0,12.3056,691.92,12.403,0.0365
SPY260227C00740000,2026-02-11 20:58:51+00:00,740.0,0.03,371.0,0,12.5009,691.92,12.6338,0.0365
SPY260227C00745000,2026-02-11 20:51:45+00:00,745.0,0.02,85.0,0,13.1845,692.56,13.0514,0.0365
SPY260227C00750000,2026-02-11 20:59:18+00:00,750.0,0.02,206.0,0,14.2587,691.92,14.2907,0.0365
SPY260227C00755000,2026-02-11 20:51:45+00:00,755.0,0.02,172.0,0,14.6493,692.56,15.2124,0.0365
SPY260227C00760000,2026-02-11 17:21:36+00:00,760.0,0.03,3.0,0,15.6258,692.94,16.8578,0.0365
SPY260227C00765000,2026-02-11 14:40:13+00:00,765.0,0.02,1.0,0,16.6024,695.479,16.6391,0.0365
SPY260227C00770000,2026-02-11 15:07:34+00:00,770.0,0.02,3.0,0,17.5789,693.12,18.2178,0.0365
SPY260227C00775000,2026-02-11 20:28:54+00:00,775.0,0.01,39.0,0,18.5555,692.255,18.2594,0.0365
SPY260227C00780000,2026-02-09 17:27:09+00:00,780.0,0.02,8.0,0,19.5321,695.24,19.762,0.0365
SPY260227C00785000,2026-01-27 15:49:44+00:00,785.0,0.01,1.0,0,20.5086,,20.2255,0.0365
SPY260227C00790000,2026-02-11 20:17:58+00:00,790.0,0.01,10.0,0,21.2898,692.78,20.985,0.0365
SPY260227C00795000,2026-02-10 21:01:19+00:00,795.0,0.01,608.0,0,22.2664,692.09,22.0599,0.0365
SPY260227C00800000,2026-02-09 14:58:00+00:00,800.0,0.02,1.0,0,23.243,690.49,24.762,0.0365
SPY260227C00805000,2026-02-05 15:40:28+00:00,805.0,0.02,10.0,0,22.657,,25.3858,0.0365
SPY260227C00810000,2026-02-02 16:52:49+00:00,810.0,0.01,270.0,0,23.4383,,24.8127,0.0365
SPY260227C00815000,2026-02-11 15:29:20+00:00,815.0,0.01,520.0,0,24.2195,689.72,26.1791,0.0365
SPY260227C00820000,2026-01-22 21:00:33+00:00,820.0,0.02,2.0,0,25.0008,,28.1955,0.0365
SPY260227C00825000,2026-02-11 15:18:19+00:00,825.0,0.01,19.0,0,25.782,691.29,27.6032,0.0365
SPY260227C00830000,2026-02-03 14:31:35+00:00,830.0,0.01,1011.0,0,26.9539,,28.3291,0.0365
SPY260227C00835000,2026-02-03 20:10:31+00:00,835.0,0.01,1210.0,0,27.7351,,29.1888,0.0365
SPY260227C00840000,2026-01-26 16:52:33+00:00,840.0,0.01,,0,28.5163,,30.0412,0.0365
SPY260227C00845000,2026-01-27 16:37:41+00:00,845.0,0.01,268.0,0,29.2976,,30.8863,0.0365
SPY260227C00850000,2026-01-27 16:37:36+00:00,850.0,0.01,268.0,0,30.0788,,31.7244,0.0365
SPY260227C00855000,2026-02-05 17:27:45+00:00,855.0,0.01,99.0,0,30.8601,,32.5557,0.0365
SPY260227C00860000,2026-01-26 15:28:59+00:00,860.0,0.01,701.0,0,31.6413,,33.3802,0.0365
SPY260227C00865000,2026-02-05 17:34:13+00:00,865.0,0.01,15.0,0,32.4226,,34.1981,0.0365
SPY260227C00870000,2026-02-06 15:03:03+00:00,870.0,0.01,568.0,0,33.2038,683.86,36.6953,0.0365
SPY260227C00875000,2026-01-29 16:35:39+00:00,875.0,0.01,16014.0,0,33.5944,,35.8147,0.0365
SPY260227C00880000,2026-02-06 14:56:21+00:00,880.0,0.01,1.0,0,34.3757,684.69,38.1212,0.0365
SPY260227C00885000,2026-01-28 20:43:25+00:00,885.0,0.01,2000.0,0,35.1569,,37.4064,0.0365
SPY260227C00890000,2026-02-05 15:26:27+00:00,890.0,0.02,1.0,0,35.9381,,40.3704,0.0365
SPY260227C00895000,2026-02-06 15:21:06+00:00,895.0,0.01,1350.0,0,36.7194,685.265,40.356,0.0365
SPY260227C00900000,2026-01-26 14:30:08+00:00,900.0,0.01,100.0,0,37.5006,,39.7495,0.0365
SPY260227C00905000,2026-02-06 15:17:36+00:00,905.0,0.01,3009.0,0,38.2819,684.8,41.9932,0.0365
SPY260227C00910000,2026-02-06 14:57:34+00:00,910.0,0.01,2.0,0,39.0631,685.05,42.7037,0.0365
SPY260227C00940000,2026-02-06 14:34:39+00:00,940.0,0.01,96.0,0,42.9693,684.065,47.3681,0.0365
SPY260227C00945000,2026-02-06 16:05:24+00:00,945.0,0.01,1392.0,0,43.7506,686.74,47.5463,0.0365
