contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270319P00210000,2026-02-11 17:46:48+00:00,210.0,2.1,4.0,0,38.5992,404.07,39.0235,0.0365
MSFT270319P00220000,2026-02-11 20:30:53+00:00,220.0,2.57,686.0,0,38.0438,403.6,38.2094,0.0365
MSFT270319P00230000,2026-02-11 16:28:58+00:00,230.0,3.17,2.0,0,37.2199,402.3969,37.4687,0.0365
MSFT270319P00240000,2026-02-11 20:51:51+00:00,240.0,4.0,1.0,0,36.3166,404.0797,37.3556,0.0365
MSFT270319P00250000,2026-02-10 20:10:16+00:00,250.0,4.0,1.0,0,35.6208,414.26,36.2526,0.0365
MSFT270319P00260000,2026-02-09 17:46:31+00:00,260.0,5.04,1.0,0,34.8914,412.23,35.8706,0.0365
MSFT270319P00270000,2026-02-10 16:38:15+00:00,270.0,5.79,1.0,0,34.1987,420.36,35.9336,0.0365
MSFT270319P00280000,2026-02-10 17:27:39+00:00,280.0,6.5,4.0,0,33.5151,420.35,34.8706,0.0365
MSFT270319P00290000,2026-02-11 17:48:34+00:00,290.0,9.64,1.0,0,32.6606,403.9,34.7115,0.0365
MSFT270319P00300000,2026-02-11 17:48:34+00:00,300.0,11.24,3.0,0,32.3341,403.9,34.2085,0.0365
MSFT270319P00310000,2026-02-11 15:29:23+00:00,310.0,13.11,2.0,0,31.7344,403.8,33.784,0.0365
MSFT270319P00320000,2026-02-11 20:41:28+00:00,320.0,15.33,6.0,0,31.1744,403.79,33.509,0.0365
MSFT270319P00330000,2026-02-11 16:01:34+00:00,330.0,17.4,11.0,0,30.6342,403.66,32.8789,0.0365
MSFT270319P00340000,2026-02-11 19:09:32+00:00,340.0,20.1,1.0,0,30.1017,404.97,32.8529,0.0365
MSFT270319P00350000,2026-02-11 19:10:14+00:00,350.0,23.25,8.0,0,29.6378,404.97,32.7582,0.0365
MSFT270319P00360000,2026-02-11 19:40:26+00:00,360.0,26.06,18.0,0,29.1877,405.1099,32.2394,0.0365
MSFT270319P00370000,2026-02-10 18:47:06+00:00,370.0,25.55,24.0,0,28.7788,416.45,31.3839,0.0365
MSFT270319P00380000,2026-02-11 20:47:13+00:00,380.0,34.34,6.0,0,28.4599,403.9,32.2056,0.0365
MSFT270319P00390000,2026-02-11 18:30:54+00:00,390.0,38.75,3.0,0,28.0387,403.89,32.1773,0.0365
MSFT270319P00400000,2026-02-11 20:33:53+00:00,400.0,43.19,44.0,0,27.5184,403.7299,31.9523,0.0365
MSFT270319P00410000,2026-02-11 19:40:05+00:00,410.0,47.75,2.0,1,27.137,405.1099,32.0095,0.0365
MSFT270319P00420000,2026-02-11 19:23:26+00:00,420.0,53.1,40.0,1,26.889,405.415,32.1402,0.0365
MSFT270319P00430000,2026-02-11 16:29:03+00:00,430.0,59.67,21.0,1,26.7753,402.3969,31.9351,0.0365
MSFT270319P00440000,2026-02-11 20:16:11+00:00,440.0,64.85,1.0,1,26.2642,404.45,32.1243,0.0365
MSFT270319P00450000,2026-02-09 16:06:44+00:00,450.0,66.59,2.0,1,25.8926,411.71,31.7304,0.0365
MSFT270319P00460000,2026-02-11 16:06:12+00:00,460.0,77.96,3.0,1,25.5775,403.315,32.2108,0.0365
MSFT270319P00470000,2026-02-06 14:36:40+00:00,470.0,88.97,5.0,1,25.1991,399.395,33.565,0.0365
MSFT270319P00480000,2026-02-09 20:51:40+00:00,480.0,84.53,2.0,1,25.4326,413.699,31.7656,0.0365
MSFT270319P00490000,2026-01-30 19:50:18+00:00,490.0,79.5,2.0,1,24.7826,,20.4589,0.0365
MSFT270319P00500000,2026-02-11 20:33:53+00:00,500.0,106.89,81.0,1,24.2729,403.7299,33.3211,0.0365
MSFT270319P00510000,2026-02-09 18:21:01+00:00,510.0,107.75,5.0,1,23.9418,412.2334,32.7027,0.0365
MSFT270319P00520000,2026-02-06 17:59:12+00:00,520.0,127.13,2.0,1,23.8426,398.9,34.8119,0.0365
MSFT270319P00530000,2026-02-10 15:51:24+00:00,530.0,117.41,2.0,1,23.098,421.63,33.3762,0.0365
MSFT270319P00550000,2026-02-10 15:52:30+00:00,550.0,133.76,,1,22.9775,421.8182,34.3312,0.0365
MSFT270319P00580000,2026-02-09 18:12:50+00:00,580.0,168.7,,1,22.1749,412.54,37.66,0.0365
MSFT270319P00600000,2026-02-04 19:38:16+00:00,600.0,182.75,,1,22.8157,,30.8458,0.0365
