contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,1.0,1,49.793,,,0.0365
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,30.0,1,48.6211,,,0.0365
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,,1,0.001,,,0.0365
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,1.0,1,37.1955,,,0.0365
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,1.0,1,43.5247,,,0.0365
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,1.0,1,42.3315,,,0.0365
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,20.0,1,41.8112,,,0.0365
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,2.0,1,40.6012,,,0.0365
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,10.0,1,40.003,263.9,,0.0365
IWM280121C00175000,2026-02-11 17:30:06+00:00,175.0,102.21,1.0,1,39.3607,264.223,20.2247,0.0365
IWM280121C00180000,2025-12-23 18:24:52+00:00,180.0,87.6,2.0,1,34.1269,,,0.0365
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,2.0,1,37.9553,,20.1058,0.0365
IWM280121C00190000,2026-02-09 16:30:17+00:00,190.0,92.36,20.0,1,37.2,267.24,20.6812,0.0365
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,1.0,1,32.7521,,,0.0365
IWM280121C00195000,2026-02-02 14:54:36+00:00,195.0,83.0,5.0,1,36.4142,,,0.0365
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,,1,32.0869,,,0.0365
IWM280121C00197000,2025-12-17 19:21:34+00:00,197.0,71.2,2.0,1,32.2593,,,0.0365
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,1.0,1,35.8344,,13.4375,0.0365
IWM280121C00199000,2025-10-28 14:59:57+00:00,199.0,71.69,,1,17.8261,,,0.0365
IWM280121C00200000,2026-02-09 17:54:04+00:00,200.0,83.79,18.0,1,35.6009,267.055,20.3838,0.0365
IWM280121C00205000,2026-01-23 19:18:45+00:00,205.0,79.11,10.0,1,34.7586,,22.2171,0.0365
IWM280121C00210000,2026-02-11 20:44:23+00:00,210.0,75.67,1.0,1,34.3329,264.72,22.8736,0.0365
IWM280121C00215000,2026-02-10 17:01:24+00:00,215.0,73.78,2.0,1,33.8538,267.86,21.6971,0.0365
IWM280121C00220000,2026-02-09 17:04:49+00:00,220.0,69.46,2.0,1,32.9093,267.53,21.2276,0.0365
IWM280121C00225000,2026-02-10 17:41:10+00:00,225.0,66.61,2.0,1,32.3463,268.31,21.2827,0.0365
IWM280121C00230000,2026-02-09 15:30:46+00:00,230.0,62.5,1.0,1,32.1296,265.91,22.5523,0.0365
IWM280121C00235000,2026-02-09 17:22:36+00:00,235.0,57.87,54.0,1,31.4658,267.32,20.1759,0.0365
IWM280121C00240000,2026-02-11 20:01:24+00:00,240.0,54.34,1.0,1,30.7624,264.955,21.5761,0.0365
IWM280121C00245000,2026-02-06 15:15:57+00:00,245.0,48.5,1.0,1,30.384,261.67,21.2375,0.0365
IWM280121C00250000,2026-02-11 17:25:18+00:00,250.0,47.85,3.0,1,29.9507,264.45,21.4084,0.0365
IWM280121C00255000,2026-02-06 20:50:31+00:00,255.0,45.55,1.0,1,29.4639,265.63,21.1398,0.0365
IWM280121C00260000,2026-02-11 15:54:18+00:00,260.0,41.13,3.0,1,28.9245,263.15,21.0963,0.0365
IWM280121C00265000,2026-02-11 15:17:44+00:00,265.0,39.0,23.0,0,28.6796,263.55,21.1929,0.0365
IWM280121C00270000,2026-02-11 15:19:38+00:00,270.0,36.0,13.0,0,27.8343,262.73,21.1312,0.0365
IWM280121C00275000,2026-02-11 15:19:14+00:00,275.0,33.8,6.0,0,27.4498,263.175,20.9964,0.0365
IWM280121C00280000,2026-02-11 17:50:57+00:00,280.0,31.69,11.0,0,26.9935,264.36,20.5677,0.0365
IWM280121C00285000,2026-02-11 15:14:39+00:00,285.0,29.23,2.0,0,27.0408,263.98,20.4588,0.0365
IWM280121C00290000,2026-02-11 15:18:01+00:00,290.0,26.82,100.0,0,26.5884,263.55,20.313,0.0365
IWM280121C00295000,2026-02-11 15:13:50+00:00,295.0,25.19,100.0,0,26.0757,264.15,20.2605,0.0365
IWM280121C00300000,2026-02-11 15:29:30+00:00,300.0,22.53,352.0,0,25.9468,262.5,20.1768,0.0365
IWM280121C00305000,2026-02-11 15:19:29+00:00,305.0,20.94,42.0,0,25.6355,263.175,19.9879,0.0365
IWM280121C00310000,2026-02-11 15:18:14+00:00,310.0,19.71,5.0,0,25.1793,263.55,20.0863,0.0365
IWM280121C00315000,2026-02-11 15:18:14+00:00,315.0,18.11,83.0,0,25.0847,263.55,19.9767,0.0365
IWM280121C00320000,2026-02-11 15:16:48+00:00,320.0,16.36,8.0,0,24.723,263.7,19.6497,0.0365
IWM280121C00325000,2026-02-11 16:01:12+00:00,325.0,14.74,715.0,0,24.5201,263.39,19.4641,0.0365
IWM280121C00330000,2026-02-11 20:56:24+00:00,330.0,14.17,5.0,0,24.3935,264.96,19.5102,0.0365
IWM280121C00335000,2026-02-11 15:18:41+00:00,335.0,12.94,2.0,0,24.2348,263.175,19.8528,0.0365
IWM280121C00340000,2026-02-11 15:17:35+00:00,340.0,11.44,10.0,0,24.1325,263.55,19.3795,0.0365
IWM280121C00345000,2026-01-26 14:30:09+00:00,345.0,11.26,4.0,0,23.8533,,19.6689,0.0365
IWM280121C00350000,2026-02-11 17:53:41+00:00,350.0,9.9,1.0,0,23.423,264.16,19.4576,0.0365
IWM280121C00355000,2025-12-16 18:17:43+00:00,355.0,6.35,1.0,0,23.8014,,16.8097,0.0365
IWM280121C00360000,2026-02-11 14:30:00+00:00,360.0,11.39,7.0,0,23.6961,268.6,21.1047,0.0365
IWM280121C00365000,2026-02-06 20:07:14+00:00,365.0,7.47,2.0,0,23.597,264.91,19.1427,0.0365
IWM280121C00370000,2026-02-10 17:11:10+00:00,370.0,7.12,2.0,0,23.5634,268.205,18.7843,0.0365
