contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-03 20:07:16+00:00,80.0,0.01,1.0,0,239.8442,,205.0501,0.0365
TSLA260306P00090000,2026-01-28 14:30:27+00:00,90.0,0.01,,0,234.5707,,190.8127,0.0365
TSLA260306P00100000,2026-02-03 20:00:44+00:00,100.0,0.01,,0,170.3126,,178.1247,0.0365
TSLA260306P00120000,2026-02-11 16:02:54+00:00,120.0,0.02,1.0,0,176.9532,424.26,163.7061,0.0365
TSLA260306P00150000,2026-02-11 14:54:13+00:00,150.0,0.02,3.0,0,128.1254,433.4,138.1011,0.0365
TSLA260306P00160000,2026-02-05 18:27:34+00:00,160.0,0.05,,0,141.4065,,139.2237,0.0365
TSLA260306P00170000,2026-02-06 17:03:01+00:00,170.0,0.02,11.0,0,133.2035,410.91,116.2728,0.0365
TSLA260306P00180000,2026-02-11 19:26:49+00:00,180.0,0.09,2.0,0,126.1722,427.53,130.3524,0.0365
TSLA260306P00190000,2026-02-11 19:26:49+00:00,190.0,0.05,2.0,0,121.4848,427.53,115.8465,0.0365
TSLA260306P00200000,2026-02-11 20:45:25+00:00,200.0,0.05,1.0,0,112.6957,427.13,108.8132,0.0365
TSLA260306P00210000,2026-02-05 15:13:52+00:00,210.0,0.15,51.0,0,105.4692,,114.8118,0.0365
TSLA260306P00220000,2026-02-11 15:28:17+00:00,220.0,0.07,6.0,0,100.3911,422.8801,97.8441,0.0365
TSLA260306P00230000,2026-02-11 15:28:52+00:00,230.0,0.08,11.0,0,89.0626,421.72,92.538,0.0365
TSLA260306P00240000,2026-02-11 16:42:46+00:00,240.0,0.09,3.0,0,91.504,424.61,88.5058,0.0365
TSLA260306P00250000,2026-02-11 20:45:25+00:00,250.0,0.12,79.0,0,81.6408,427.13,86.1104,0.0365
TSLA260306P00255000,2026-02-11 15:12:12+00:00,255.0,0.11,20.0,0,79.6877,424.363,81.5003,0.0365
TSLA260306P00260000,2026-02-11 16:32:57+00:00,260.0,0.12,11.0,0,78.3205,426.22,80.0324,0.0365
TSLA260306P00265000,2026-02-11 15:03:03+00:00,265.0,0.13,1.0,0,76.758,428.885,78.7971,0.0365
TSLA260306P00270000,2026-02-11 18:01:33+00:00,270.0,0.19,1.0,0,75.0979,423.23,77.5871,0.0365
TSLA260306P00275000,2026-02-11 19:23:27+00:00,275.0,0.21,107.0,0,73.3401,426.95,76.9689,0.0365
TSLA260306P00280000,2026-02-11 18:15:14+00:00,280.0,0.26,54.0,0,71.4847,422.55,74.6455,0.0365
TSLA260306P00285000,2026-02-11 17:30:45+00:00,285.0,0.27,7.0,0,69.971,425.2004,73.102,0.0365
TSLA260306P00290000,2026-02-11 16:30:02+00:00,290.0,0.28,134.0,0,68.3597,426.61,71.1306,0.0365
TSLA260306P00295000,2026-02-11 19:56:56+00:00,295.0,0.33,14.0,0,66.8949,427.05,70.0755,0.0365
TSLA260306P00300000,2026-02-11 20:50:00+00:00,300.0,0.38,322.0,0,65.2836,427.62,68.8645,0.0365
TSLA260306P00305000,2026-02-11 17:31:18+00:00,305.0,0.45,4.0,0,63.7211,425.2004,66.8155,0.0365
TSLA260306P00310000,2026-02-11 19:13:25+00:00,310.0,0.5,25.0,0,62.2318,426.29,65.4642,0.0365
TSLA260306P00315000,2026-02-10 15:47:29+00:00,315.0,0.59,3.0,0,60.6938,424.9495,63.7879,0.0365
TSLA260306P00320000,2026-02-11 18:40:03+00:00,320.0,0.68,4.0,0,59.2289,424.2507,62.1155,0.0365
