contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260223C00689000,2026-02-11 21:08:50+00:00,689.0,9.15,51.0,1,14.7103,691.92,14.985,0.0365,17.65
SPY260223C00690000,2026-02-11 21:06:31+00:00,690.0,8.38,601.0,1,14.2007,691.92,14.5504,0.0365,17.65
SPY260223C00691000,2026-02-11 20:59:59+00:00,691.0,7.43,356.0,1,13.8284,691.92,13.698,0.0365,17.65
SPY260223C00692000,2026-02-11 21:01:41+00:00,692.0,6.91,548.0,0,13.453,691.92,13.7049,0.0365,17.65
SPY260223C00693000,2026-02-11 21:14:06+00:00,693.0,6.35,826.0,0,13.1509,691.92,13.5778,0.0365,17.65
SPY260223C00694000,2026-02-11 21:00:19+00:00,694.0,5.59,2078.0,0,12.8427,691.92,12.9812,0.0365,17.65
SPY260223C00695000,2026-02-11 21:01:32+00:00,695.0,5.06,1711.0,0,12.5405,691.92,12.81,0.0365,17.65
SPY260223C00696000,2026-02-11 21:00:01+00:00,696.0,4.46,951.0,0,12.2445,691.92,12.4321,0.0365,17.65
SPY260223C00697000,2026-02-11 20:59:58+00:00,697.0,3.86,1254.0,0,11.9302,691.92,11.9866,0.0365,17.65
SPY260223C00698000,2026-02-11 19:28:53+00:00,698.0,3.89,885.0,0,11.6159,693.74,11.3347,0.0365,17.18
SPY260223C00699000,2026-02-11 21:11:04+00:00,699.0,3.11,536.0,0,11.3168,691.92,11.8835,0.0365,17.65
SPY260223C00700000,2026-02-11 21:14:25+00:00,700.0,2.62,1523.0,0,11.0116,691.92,11.4643,0.0365,17.65
SPY260223C00701000,2026-02-11 20:55:42+00:00,701.0,2.24,204.0,0,10.7187,692.4,10.8918,0.0365,17.66
SPY260223C00702000,2026-02-11 20:46:11+00:00,702.0,1.85,472.0,0,10.4379,692.53,10.4681,0.0365,17.56
SPY260223C00703000,2026-02-11 20:50:00+00:00,703.0,1.61,653.0,0,10.1388,692.32,10.5735,0.0365,17.64
SPY260223C00704000,2026-02-11 21:13:06+00:00,704.0,1.26,600.0,0,9.8825,691.92,10.3688,0.0365,17.65
SPY260223C00705000,2026-02-11 21:13:56+00:00,705.0,1.0,2363.0,0,9.6139,691.92,10.0679,0.0365,17.65
SPY260223C00706000,2026-02-11 21:13:06+00:00,706.0,0.8,453.0,0,9.3698,691.92,9.8593,0.0365,17.65
SPY260223C00707000,2026-02-11 20:57:56+00:00,707.0,0.62,414.0,0,9.1623,692.36,9.3962,0.0365,17.66
SPY260223C00708000,2026-02-11 20:50:00+00:00,708.0,0.51,1390.0,0,8.9609,692.32,9.379,0.0365,17.64
SPY260223C00709000,2026-02-11 20:59:01+00:00,709.0,0.35,1917.0,0,8.8022,691.92,9.1377,0.0365,17.65
SPY260223C00710000,2026-02-11 20:58:07+00:00,710.0,0.28,596.0,0,8.7045,692.36,8.9127,0.0365,17.66
SPY260223C00711000,2026-02-11 20:38:01+00:00,711.0,0.21,93.0,0,8.6557,692.28,8.8136,0.0365,17.62
SPY260223C00712000,2026-02-11 20:56:21+00:00,712.0,0.17,908.0,0,8.5947,692.4,8.7888,0.0365,17.66
SPY260223C00713000,2026-02-11 20:56:27+00:00,713.0,0.13,375.0,0,8.6435,692.4,8.7322,0.0365,17.66
SPY260223C00714000,2026-02-11 20:45:19+00:00,714.0,0.11,66.0,0,8.6435,692.54,8.7866,0.0365,17.54
SPY260223C00715000,2026-02-11 21:13:13+00:00,715.0,0.1,523.0,0,8.7167,691.92,9.2137,0.0365,17.65
SPY260223C00716000,2026-02-11 20:26:41+00:00,716.0,0.07,6.0,0,8.7167,692.57,8.8294,0.0365,17.5
SPY260223C00717000,2026-02-11 14:34:55+00:00,717.0,0.16,3.0,0,8.8388,695.93,9.1844,0.0365,17.02
SPY260223C00718000,2026-02-10 20:58:05+00:00,718.0,0.09,,0,8.9365,692.115,9.9947,0.0365,17.86
SPY260223C00720000,2026-02-11 19:53:10+00:00,720.0,0.06,13.0,0,9.2783,692.99,9.7636,0.0365,17.4
SPY260223C00725000,2026-02-11 21:03:46+00:00,725.0,0.03,272.0,0,10.0595,691.92,10.6887,0.0365,17.65
SPY260223C00730000,2026-02-11 20:51:45+00:00,730.0,0.02,59.0,0,11.329,692.56,11.3832,0.0365,17.62
SPY260223C00735000,2026-02-11 20:33:01+00:00,735.0,0.02,10.0,0,12.1103,691.99,12.878,0.0365,17.65
SPY260223C00740000,2026-02-10 20:51:09+00:00,740.0,0.02,,0,13.2821,692.735,13.9786,0.0365,17.74
SPY260223C00745000,2026-02-11 16:59:05+00:00,745.0,0.01,6.0,0,14.454,692.07,14.4561,0.0365,17.83
SPY260223C00750000,2026-02-11 20:59:52+00:00,750.0,0.01,718.0,0,15.6258,691.92,15.6967,0.0365,17.65
SPY260223C00755000,2026-02-11 20:00:08+00:00,755.0,0.01,13.0,0,16.7977,692.83,16.6459,0.0365,17.39
SPY260223C00760000,2026-02-11 19:59:16+00:00,760.0,0.01,30.0,0,16.7977,692.94,17.7886,0.0365,17.41
SPY260223C00765000,2026-02-11 17:38:19+00:00,765.0,0.02,4.0,0,17.9696,693.27,20.1019,0.0365,17.46
SPY260223C00770000,2026-02-11 16:52:36+00:00,770.0,0.01,165.0,0,18.7508,692.83,20.1163,0.0365,17.59
SPY260223C00780000,2026-02-10 15:17:13+00:00,780.0,0.01,,0,21.0945,695.29,21.7414,0.0365,17.45
SPY260223C00785000,2026-02-10 15:12:22+00:00,785.0,0.02,,0,21.8758,695.885,24.1454,0.0365,17.24
