contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00040000,2026-02-06 18:53:13+00:00,40.0,30.56,4.0,1,99.8047,70.0625,97.2825,0.0365
SLV260327C00050000,2026-02-11 18:54:32+00:00,50.0,26.75,2.0,1,81.006,76.2,75.6009,0.0365
SLV260327C00055000,2026-02-11 14:58:56+00:00,55.0,22.1,1.0,1,77.1487,75.84,80.1919,0.0365
SLV260327C00060000,2026-02-11 19:57:46+00:00,60.0,18.0,3.0,1,73.9749,76.2393,73.4918,0.0365
SLV260327C00065000,2026-02-11 19:00:49+00:00,65.0,14.25,6.0,1,73.1692,76.175,73.9808,0.0365
SLV260327C00070000,2026-02-11 19:39:01+00:00,70.0,11.25,28.0,1,73.2425,76.31,75.1349,0.0365
SLV260327C00072000,2026-02-11 20:49:38+00:00,72.0,10.15,10.0,1,73.7918,76.445,74.5285,0.0365
SLV260327C00072500,2026-02-11 17:59:17+00:00,72.5,10.2,1.0,1,73.7307,76.7,76.1302,0.0365
SLV260327C00073000,2026-02-11 20:38:12+00:00,73.0,9.51,66.0,1,73.865,76.265,74.6148,0.0365
SLV260327C00073500,2026-02-11 16:02:43+00:00,73.5,8.97,7.0,1,73.9505,75.17,78.3912,0.0365
SLV260327C00074000,2026-02-11 20:38:32+00:00,74.0,8.96,121.0,1,74.219,76.37,73.5984,0.0365
SLV260327C00074500,2026-02-11 14:56:29+00:00,74.5,9.0,3.0,1,74.1946,76.26,77.0916,0.0365
SLV260327C00075000,2026-02-11 20:33:54+00:00,75.0,8.54,23.0,1,74.5852,76.24,75.0604,0.0365
SLV260327C00075500,2026-02-11 20:33:54+00:00,75.5,8.32,41.0,1,74.7073,76.24,75.2235,0.0365
SLV260327C00076000,2026-02-11 20:50:02+00:00,76.0,8.3,18.0,1,75.2444,76.445,76.1518,0.0365
SLV260327C00076500,2026-02-11 20:51:02+00:00,76.5,8.02,15.0,1,74.7805,76.485,75.4367,0.0365
SLV260327C00077000,2026-02-11 21:01:46+00:00,77.0,7.9,21.0,0,75.0003,76.55,76.0931,0.0365
SLV260327C00077500,2026-02-11 19:59:47+00:00,77.5,7.55,3.0,0,74.927,76.225,76.5145,0.0365
SLV260327C00078000,2026-02-11 20:39:52+00:00,78.0,7.36,70.0,0,75.5129,76.405,75.8124,0.0365
SLV260327C00078500,2026-02-10 19:45:30+00:00,78.5,6.01,1.0,0,75.574,73.55,78.3242,0.0365
SLV260327C00079000,2026-02-11 20:58:57+00:00,79.0,7.08,66.0,0,75.5984,76.55,76.3694,0.0365
SLV260327C00079500,2026-02-11 19:20:40+00:00,79.5,7.0,6.0,0,76.282,76.6041,77.2583,0.0365
SLV260327C00080000,2026-02-11 19:41:08+00:00,80.0,6.75,213.0,0,76.2209,76.45,77.4706,0.0365
SLV260327C00080500,2026-02-10 19:05:54+00:00,80.5,5.3,,0,76.3552,73.11,79.9189,0.0365
SLV260327C00081000,2026-02-10 18:32:03+00:00,81.0,5.15,,0,76.2209,73.055,80.2174,0.0365
SLV260327C00081500,2026-02-10 14:30:01+00:00,81.5,8.75,1.0,0,76.7336,74.89,109.3966,0.0365
SLV260327C00082000,2026-02-11 20:59:11+00:00,82.0,6.11,78.0,0,76.9778,76.55,77.9473,0.0365
SLV260327C00082500,2026-02-06 15:18:10+00:00,82.5,4.4,9.0,0,77.1975,69.28,92.0028,0.0365
SLV260327C00083000,2026-02-11 16:56:12+00:00,83.0,5.62,1.0,0,77.3684,75.745,79.9241,0.0365
SLV260327C00083500,2026-02-11 15:54:50+00:00,83.5,5.42,2.0,0,77.4905,75.45,80.7427,0.0365
SLV260327C00084000,2026-02-11 15:19:25+00:00,84.0,5.54,126.0,0,77.5881,75.79,82.0631,0.0365
SLV260327C00085000,2026-02-11 20:49:52+00:00,85.0,5.2,52.0,0,78.1618,76.445,79.0876,0.0365
SLV260327C00086000,2026-02-11 17:09:27+00:00,86.0,5.01,10.0,0,78.3572,76.1,81.4807,0.0365
SLV260327C00087000,2026-02-11 18:50:54+00:00,87.0,4.68,4.0,0,78.9065,76.23,80.4748,0.0365
SLV260327C00088000,2026-02-11 16:36:55+00:00,88.0,4.37,7.0,0,79.3215,75.74,81.8118,0.0365
SLV260327C00089000,2026-02-11 17:37:22+00:00,89.0,4.47,2.0,0,79.6267,76.6235,82.2444,0.0365
SLV260327C00090000,2026-02-11 20:38:05+00:00,90.0,4.05,61.0,0,80.3225,76.265,81.7087,0.0365
SLV260327C00091000,2026-02-11 16:46:21+00:00,91.0,3.9,1.0,0,80.6398,76.13,83.0282,0.0365
SLV260327C00092000,2026-02-11 20:39:09+00:00,92.0,3.65,10.0,0,81.1281,76.37,81.8896,0.0365
SLV260327C00093000,2026-02-11 20:47:23+00:00,93.0,3.55,4.0,0,81.2258,76.44,82.8653,0.0365
SLV260327C00094000,2026-02-11 16:23:30+00:00,94.0,3.2,2.0,0,81.7873,75.32,84.7325,0.0365
SLV260327C00095000,2026-02-11 20:41:26+00:00,95.0,3.2,106.0,0,82.2267,76.35,83.6232,0.0365
SLV260327C00096000,2026-02-11 20:28:25+00:00,96.0,3.08,2.0,0,82.5929,76.38,84.246,0.0365
SLV260327C00100000,2026-02-11 20:39:09+00:00,100.0,2.55,175.0,0,84.3996,76.37,85.6949,0.0365
SLV260327C00105000,2026-02-11 20:37:57+00:00,105.0,2.04,57.0,0,86.3527,76.265,87.8792,0.0365
SLV260327C00110000,2026-02-11 20:47:23+00:00,110.0,1.69,73.0,0,88.3302,76.44,89.9718,0.0365
SLV260327C00115000,2026-02-11 20:20:44+00:00,115.0,1.41,194.0,0,90.3565,76.3883,92.446,0.0365
SLV260327C00120000,2026-02-11 20:20:35+00:00,120.0,1.18,5.0,0,92.0655,76.3883,94.5348,0.0365
SLV260327C00125000,2026-02-11 19:57:46+00:00,125.0,0.98,6.0,0,93.8965,76.2393,96.4942,0.0365
SLV260327C00130000,2026-02-11 15:24:45+00:00,130.0,0.82,7.0,0,95.6543,75.245,100.1226,0.0365
SLV260327C00135000,2026-02-09 20:27:48+00:00,135.0,1.15,,0,97.3633,75.88,111.8849,0.0365
SLV260327C00140000,2026-02-11 18:56:54+00:00,140.0,0.62,106.0,0,99.1211,76.08,102.4447,0.0365
