contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00278000,2026-02-06 18:32:51+00:00,278.0,18.75,3.0,1,18.2992,264.22,22.8245,0.0365
IWM260515P00280000,2026-02-11 15:11:43+00:00,280.0,19.8,8.0,1,17.9879,263.965,21.9053,0.0365
IWM260515P00285000,2026-02-11 14:50:53+00:00,285.0,21.89,5.0,1,17.2555,266.51,22.5057,0.0365
IWM260515P00286000,2026-02-10 14:30:20+00:00,286.0,21.8,,1,17.0846,267.315,21.9749,0.0365
IWM260515P00290000,2026-02-05 19:03:22+00:00,290.0,33.95,9.0,1,16.4254,,37.8093,0.0365
IWM260515P00295000,2026-01-30 14:30:01+00:00,295.0,34.32,1.0,1,15.4488,,31.0899,0.0365
IWM260515P00300000,2026-01-23 16:58:33+00:00,300.0,34.51,11.0,1,14.1854,,21.4568,0.0365
IWM260515P00310000,2026-01-13 18:34:00+00:00,310.0,47.7,,1,0.001,,34.7553,0.0365
IWM260515P00325000,2026-01-15 19:45:48+00:00,325.0,58.7,,1,0.001,,28.365,0.0365
IWM260515P00330000,2026-01-15 19:45:48+00:00,330.0,63.67,,1,0.001,,30.0346,0.0365
