contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00135000,2025-12-30 15:39:48+00:00,135.0,268.0,1.0,1,0.001,,,0.0365,
GLD260320C00140000,2025-08-04 15:30:10+00:00,140.0,173.43,1.0,1,0.001,,,0.0365,
GLD260320C00145000,2025-09-09 14:37:03+00:00,145.0,192.04,2.0,1,0.001,,,0.0365,
GLD260320C00150000,2025-08-29 15:00:56+00:00,150.0,169.69,6.0,1,0.001,,,0.0365,
GLD260320C00155000,2026-01-12 20:23:33+00:00,155.0,269.19,1.0,1,144.5315,,,0.0365,
GLD260320C00160000,2026-01-15 20:59:15+00:00,160.0,264.42,1.0,1,141.7972,,,0.0365,
GLD260320C00165000,2025-12-16 16:35:21+00:00,165.0,231.65,,1,0.001,,,0.0365,
GLD260320C00170000,2025-12-16 16:36:56+00:00,170.0,226.3,1.0,1,0.001,,,0.0365,
GLD260320C00175000,2025-12-16 16:34:19+00:00,175.0,221.75,1.0,1,0.001,,,0.0365,
GLD260320C00180000,2026-02-09 18:07:33+00:00,180.0,285.0,2.0,1,129.9808,464.53,,0.0365,32.33
GLD260320C00185000,2026-02-03 20:35:49+00:00,185.0,271.44,1.0,1,135.4495,,,0.0365,
GLD260320C00190000,2026-02-10 14:55:33+00:00,190.0,274.0,1.0,1,124.7562,463.65,,0.0365,28.44
GLD260320C00195000,2025-12-30 20:56:37+00:00,195.0,206.18,2.0,1,0.001,,,0.0365,
GLD260320C00200000,2026-02-09 20:46:15+00:00,200.0,267.55,4.0,1,119.6293,466.36,120.0035,0.0365,32.68
GLD260320C00205000,2025-10-28 14:52:05+00:00,205.0,160.94,1.0,1,0.001,,,0.0365,
GLD260320C00210000,2026-01-12 15:58:38+00:00,210.0,216.46,2.0,1,114.6489,,,0.0365,
GLD260320C00215000,2026-01-23 16:32:09+00:00,215.0,244.49,1.0,1,112.1586,,,0.0365,
GLD260320C00220000,2025-12-01 15:53:43+00:00,220.0,171.13,2.0,1,0.001,,,0.0365,
GLD260320C00225000,2026-01-20 16:12:10+00:00,225.0,212.5,2.0,1,110.4985,,,0.0365,
GLD260320C00230000,2026-01-27 19:06:04+00:00,230.0,238.41,1.0,1,108.4477,,,0.0365,
GLD260320C00235000,2025-12-29 19:55:27+00:00,235.0,165.46,1.0,1,0.001,,,0.0365,
GLD260320C00240000,2026-02-09 18:25:19+00:00,240.0,225.43,1.0,1,101.6606,464.44,81.5626,0.0365,32.06
