contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GOOG261218C00180000,2026-02-10 20:05:56+00:00,180.0,148.0,2.0,1,54.0776,319.59,44.485,0.0365
GOOG261218C00185000,2026-02-04 20:10:56+00:00,185.0,157.51,3.0,1,53.3574,,85.7557,0.0365
GOOG261218C00190000,2026-02-11 19:57:34+00:00,190.0,130.94,3.0,1,52.332,311.3,42.5308,0.0365
GOOG261218C00195000,2026-02-11 15:42:39+00:00,195.0,128.2,1.0,1,51.09,312.6648,43.0296,0.0365
GOOG261218C00200000,2026-02-11 16:46:00+00:00,200.0,123.0,1.0,1,50.4522,312.53,40.7198,0.0365
GOOG261218C00205000,2026-02-05 18:56:25+00:00,205.0,131.8,2.0,1,51.3982,,65.3421,0.0365
GOOG261218C00210000,2026-02-06 17:59:57+00:00,210.0,126.74,2.0,1,50.4033,325.32,41.2279,0.0365
GOOG261218C00215000,2026-02-11 19:09:22+00:00,215.0,109.0,3.0,1,49.5214,311.45,39.0579,0.0365
GOOG261218C00220000,2026-02-06 17:38:44+00:00,220.0,116.27,4.0,1,48.673,322.6499,41.3342,0.0365
GOOG261218C00225000,2026-02-05 15:04:41+00:00,225.0,110.05,48.0,1,47.9146,,52.8474,0.0365
GOOG261218C00230000,2026-02-09 14:43:02+00:00,230.0,107.9,1.0,1,47.1044,321.95,41.3211,0.0365
GOOG261218C00235000,2026-02-11 20:20:27+00:00,235.0,93.03,21.0,1,46.5032,311.2699,38.329,0.0365
GOOG261218C00240000,2026-02-11 18:07:03+00:00,240.0,89.05,3.0,1,45.3451,311.27,37.838,0.0365
GOOG261218C00245000,2026-02-09 18:20:06+00:00,245.0,98.15,5.0,1,45.0537,325.3,39.0486,0.0365
GOOG261218C00250000,2026-02-11 20:44:38+00:00,250.0,81.37,23.0,1,44.4494,311.29,36.9825,0.0365
GOOG261218C00255000,2026-02-11 15:17:03+00:00,255.0,81.0,2.0,1,43.894,314.165,37.9016,0.0365
GOOG261218C00260000,2026-02-11 15:35:52+00:00,260.0,76.4,6.0,1,43.3294,312.45,37.9924,0.0365
GOOG261218C00265000,2026-02-06 15:51:59+00:00,265.0,81.11,10.0,1,42.8564,321.29,39.1762,0.0365
GOOG261218C00270000,2026-02-11 19:14:34+00:00,270.0,68.04,3.0,1,42.3651,311.58,36.443,0.0365
GOOG261218C00275000,2026-02-11 16:27:11+00:00,275.0,65.0,2.0,1,41.9058,311.36,36.6158,0.0365
GOOG261218C00280000,2026-02-11 20:44:38+00:00,280.0,61.12,110.0,1,41.4267,311.29,35.6858,0.0365
GOOG261218C00285000,2026-02-11 20:04:10+00:00,285.0,58.72,27.0,1,41.0696,311.83,35.7638,0.0365
GOOG261218C00290000,2026-02-11 17:47:54+00:00,290.0,56.6,43.0,1,40.6866,312.885,35.6847,0.0365
GOOG261218C00295000,2026-02-10 19:20:00+00:00,295.0,58.34,5.0,1,40.3708,319.22,35.7967,0.0365
GOOG261218C00300000,2026-02-11 20:47:39+00:00,300.0,49.75,103.0,1,39.9817,310.9799,35.3588,0.0365
GOOG261218C00305000,2026-02-11 19:20:19+00:00,305.0,47.87,5.0,1,39.7467,312.06,35.2674,0.0365
GOOG261218C00310000,2026-02-11 18:13:26+00:00,310.0,45.05,22.0,1,39.3942,311.075,35.4132,0.0365
GOOG261218C00315000,2026-02-11 20:56:50+00:00,315.0,42.45,12.0,0,38.5733,311.38,34.9525,0.0365
GOOG261218C00320000,2026-02-11 20:27:38+00:00,320.0,39.9,96.0,0,38.3887,310.62,35.0087,0.0365
GOOG261218C00325000,2026-02-11 20:43:44+00:00,325.0,38.0,28.0,0,38.1751,311.26,34.8536,0.0365
GOOG261218C00330000,2026-02-11 20:42:34+00:00,330.0,35.74,36.0,0,37.9767,311.4599,34.53,0.0365
GOOG261218C00335000,2026-02-11 20:43:56+00:00,335.0,33.95,36.0,0,37.7951,311.26,34.7271,0.0365
GOOG261218C00340000,2026-02-11 20:29:50+00:00,340.0,31.71,22.0,0,37.6318,310.27,34.7863,0.0365
GOOG261218C00345000,2026-02-11 20:39:31+00:00,345.0,29.9,18.0,0,37.4426,310.98,34.4135,0.0365
GOOG261218C00350000,2026-02-11 20:47:15+00:00,350.0,28.35,75.0,0,37.2748,310.82,34.566,0.0365
GOOG261218C00355000,2026-02-11 20:43:38+00:00,355.0,26.75,23.0,0,37.1283,311.26,34.3683,0.0365
GOOG261218C00360000,2026-02-11 20:43:44+00:00,360.0,25.2,41.0,0,37.0047,311.26,34.3224,0.0365
GOOG261218C00365000,2026-02-11 19:54:24+00:00,365.0,23.78,1.0,0,36.8628,311.69,34.1699,0.0365
GOOG261218C00370000,2026-02-11 20:18:29+00:00,370.0,22.29,7.0,0,36.7499,311.265,34.1985,0.0365
GOOG261218C00375000,2026-02-11 20:56:55+00:00,375.0,20.84,1.0,0,36.6217,311.38,34.0035,0.0365
GOOG261218C00380000,2026-02-11 20:40:28+00:00,380.0,19.56,11.0,0,36.5256,310.98,34.0737,0.0365
GOOG261218C00385000,2026-02-10 18:45:37+00:00,385.0,21.47,3.0,0,36.4676,318.595,34.4318,0.0365
GOOG261218C00390000,2026-02-06 20:55:00+00:00,390.0,22.85,3.0,0,36.402,323.38,35.1993,0.0365
GOOG261218C00395000,2026-02-11 20:38:47+00:00,395.0,16.25,45.0,0,36.3288,310.875,34.0517,0.0365
GOOG261218C00400000,2026-02-11 20:47:15+00:00,400.0,15.38,142.0,0,36.2525,310.82,34.1682,0.0365
GOOG261218C00405000,2026-02-11 16:14:37+00:00,405.0,15.22,1.0,0,36.2265,312.66,34.4116,0.0365
GOOG261218C00410000,2026-02-11 18:11:40+00:00,410.0,13.76,13.0,0,36.2021,310.85,34.3336,0.0365
GOOG261218C00420000,2026-02-11 17:46:02+00:00,420.0,12.42,15.0,0,36.1701,312.8113,34.0877,0.0365
GOOG261218C00430000,2026-02-11 20:35:44+00:00,430.0,10.5,1.0,0,36.1823,310.459,34.1538,0.0365
GOOG261218C00440000,2026-02-11 16:42:31+00:00,440.0,9.88,90.0,0,36.2006,312.13,34.52,0.0365
GOOG261218C00450000,2026-02-11 17:51:39+00:00,450.0,8.55,5.0,0,36.1777,312.06,34.3118,0.0365
GOOG261218C00460000,2026-02-11 17:01:37+00:00,460.0,7.64,2.0,0,36.2677,311.55,34.58,0.0365
GOOG261218C00470000,2026-02-11 19:32:05+00:00,470.0,6.85,442.0,0,36.286,312.52,34.5335,0.0365
GOOG261218C00480000,2026-02-11 19:32:05+00:00,480.0,6.1,442.0,0,36.3105,312.52,34.6349,0.0365
GOOG261218C00490000,2026-02-11 19:47:53+00:00,490.0,5.4,7.0,0,36.3684,311.9,34.8081,0.0365
GOOG261218C00500000,2026-02-11 20:58:09+00:00,500.0,4.65,244.0,0,36.3806,311.315,34.7265,0.0365
