contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-11 19:16:01+00:00,13.0,0.07,32.0,0,102.9302,135.46,102.9593,0.0365
PLTR261218P00015000,2026-02-10 20:59:44+00:00,15.0,0.11,1.0,0,100.1958,139.49,102.9334,0.0365
PLTR261218P00018000,2026-02-11 15:32:56+00:00,18.0,0.17,1.0,0,96.6797,133.71,98.3262,0.0365
PLTR261218P00020000,2026-02-05 14:49:17+00:00,20.0,0.23,2.0,0,93.9454,,97.702,0.0365
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,91.797,135.63,92.833,0.0365
PLTR261218P00025000,2026-02-10 18:26:54+00:00,25.0,0.33,2.0,0,90.0392,139.72,92.3065,0.0365
PLTR261218P00027000,2026-02-10 16:44:12+00:00,27.0,0.39,4.0,0,88.5255,140.8,90.8931,0.0365
PLTR261218P00030000,2026-02-10 16:30:09+00:00,30.0,0.49,1.0,0,85.6935,140.97,88.5291,0.0365
PLTR261218P00032000,2026-02-05 15:35:32+00:00,32.0,0.78,8.0,0,84.3263,,90.6146,0.0365
PLTR261218P00035000,2026-02-11 15:21:01+00:00,35.0,0.8,11.0,0,82.5685,133.195,84.8806,0.0365
PLTR261218P00037000,2026-02-10 20:08:18+00:00,37.0,0.8,1.0,0,81.3234,138.55,83.2913,0.0365
PLTR261218P00040000,2026-02-11 17:00:11+00:00,40.0,1.09,13.0,0,79.59,133.585,81.9865,0.0365
PLTR261218P00042000,2026-02-10 20:09:42+00:00,42.0,1.12,1.0,0,78.4426,138.565,81.0665,0.0365
PLTR261218P00045000,2026-02-11 17:42:57+00:00,45.0,1.43,3.0,0,76.8557,134.46,79.4858,0.0365
PLTR261218P00047000,2026-02-11 15:52:14+00:00,47.0,1.58,21.0,0,75.7815,134.6848,78.4923,0.0365
PLTR261218P00050000,2026-02-11 18:20:22+00:00,50.0,1.86,10.0,0,74.4021,133.7699,76.9893,0.0365
PLTR261218P00055000,2026-02-11 19:16:40+00:00,55.0,2.24,125.0,0,71.9485,135.4001,74.4977,0.0365
PLTR261218P00057500,2026-02-09 17:12:25+00:00,57.5,2.1,1.0,0,70.8499,145.35,73.8081,0.0365
PLTR261218P00060000,2026-02-11 16:27:15+00:00,60.0,2.83,20.0,0,69.7269,134.42,72.4292,0.0365
PLTR261218P00062500,2026-02-11 18:41:31+00:00,62.5,3.15,11.0,0,68.7137,134.15,71.4577,0.0365
PLTR261218P00065000,2026-02-11 19:13:33+00:00,65.0,3.4,58.0,0,67.6395,135.355,70.5551,0.0365
PLTR261218P00067500,2026-02-11 17:55:55+00:00,67.5,3.85,1.0,0,66.7728,133.99,69.7025,0.0365
PLTR261218P00070000,2026-02-11 20:36:06+00:00,70.0,4.1,18.0,0,65.8207,134.91,68.575,0.0365
PLTR261218P00072500,2026-02-10 19:56:55+00:00,72.5,4.21,3.0,0,64.899,139.1018,68.1214,0.0365
PLTR261218P00075000,2026-02-11 17:57:13+00:00,75.0,5.05,3.0,0,64.1361,133.9,67.1912,0.0365
PLTR261218P00077500,2026-02-09 19:57:36+00:00,77.5,4.55,7.0,0,63.2755,144.31,66.5978,0.0365
PLTR261218P00080000,2026-02-11 19:09:30+00:00,80.0,5.9,75.0,0,62.6469,134.57,65.6757,0.0365
PLTR261218P00082500,2026-02-09 14:30:11+00:00,82.5,6.25,1.0,0,61.9144,135.343,64.735,0.0365
