contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260220P00128000,2026-02-11 20:58:14+00:00,128.0,1.72,454.0,0,53.1011,135.795,59.5956,0.0365
PLTR260220P00129000,2026-02-11 20:59:30+00:00,129.0,1.95,458.0,0,52.3931,135.67,58.3747,0.0365
PLTR260220P00130000,2026-02-11 20:59:00+00:00,130.0,2.2,8392.0,0,51.6606,135.67,57.5514,0.0365
PLTR260220P00131000,2026-02-11 20:59:23+00:00,131.0,2.48,1419.0,0,51.0503,135.67,56.7725,0.0365
PLTR260220P00132000,2026-02-11 20:55:44+00:00,132.0,2.87,538.0,0,50.3667,135.65,56.985,0.0365
PLTR260220P00133000,2026-02-11 20:51:51+00:00,133.0,3.35,1095.0,0,50.3179,135.47,57.0766,0.0365
PLTR260220P00134000,2026-02-11 20:55:44+00:00,134.0,3.6,1157.0,0,49.3169,135.65,55.5844,0.0365
PLTR260220P00135000,2026-02-11 20:59:56+00:00,135.0,3.95,5956.0,0,49.0484,135.67,54.1807,0.0365
PLTR260220P00136000,2026-02-11 20:56:39+00:00,136.0,4.5,739.0,1,48.377,135.82,55.6531,0.0365
PLTR260220P00137000,2026-02-11 20:58:24+00:00,137.0,4.88,1294.0,1,47.8643,135.795,53.5386,0.0365
PLTR260220P00138000,2026-02-11 20:46:56+00:00,138.0,5.75,456.0,1,47.4981,135.2,52.9762,0.0365
PLTR260220P00139000,2026-02-11 20:54:43+00:00,139.0,6.05,284.0,1,47.2906,135.7,52.6411,0.0365
PLTR260220P00140000,2026-02-11 20:54:50+00:00,140.0,6.75,1758.0,1,46.6558,135.7,53.3227,0.0365
PLTR260220P00141000,2026-02-11 20:58:29+00:00,141.0,7.25,351.0,1,46.1919,135.795,51.723,0.0365
PLTR260220P00142000,2026-02-11 20:58:06+00:00,142.0,7.95,193.0,1,45.899,135.795,51.53,0.0365
PLTR260220P00143000,2026-02-11 20:42:14+00:00,143.0,9.17,117.0,1,45.8502,135.22,52.2792,0.0365
PLTR260220P00144000,2026-02-11 20:08:07+00:00,144.0,9.75,168.0,1,45.4107,135.28,49.568,0.0365
PLTR260220P00145000,2026-02-11 20:58:49+00:00,145.0,10.25,608.0,1,45.2642,135.67,49.4663,0.0365
PLTR260220P00146000,2026-02-11 20:46:04+00:00,146.0,11.6,168.0,1,51.27,135.1301,50.7467,0.0365
PLTR260220P00147000,2026-02-11 20:27:51+00:00,147.0,12.76,121.0,1,45.4595,134.79,50.8115,0.0365
PLTR260220P00148000,2026-02-11 20:55:55+00:00,148.0,12.9,43.0,1,46.9732,135.65,50.9014,0.0365
PLTR260220P00149000,2026-02-11 20:54:10+00:00,149.0,13.8,82.0,1,46.2408,135.77,53.7217,0.0365
PLTR260220P00150000,2026-02-11 20:59:07+00:00,150.0,14.63,855.0,1,46.0943,135.67,49.5373,0.0365
PLTR260220P00152500,2026-02-11 20:57:19+00:00,152.5,17.1,144.0,1,48.6822,135.82,58.7342,0.0365
PLTR260220P00155000,2026-02-11 20:59:07+00:00,155.0,19.39,245.0,1,48.2915,135.67,51.46,0.0365
PLTR260220P00157500,2026-02-11 20:57:56+00:00,157.5,21.9,80.0,1,50.4888,135.795,62.5923,0.0365
PLTR260220P00160000,2026-02-11 20:59:17+00:00,160.0,24.23,253.0,1,54.688,135.67,46.3117,0.0365
PLTR260220P00162500,2026-02-11 20:51:20+00:00,162.5,27.24,35.0,1,63.7699,135.46,73.9197,0.0365
PLTR260220P00165000,2026-02-11 20:55:50+00:00,165.0,29.24,212.0,1,59.5707,135.65,52.3272,0.0365
PLTR260220P00167500,2026-02-11 19:36:55+00:00,167.5,31.95,35.0,1,68.262,135.74,82.4847,0.0365
PLTR260220P00170000,2026-02-11 20:55:50+00:00,170.0,34.35,175.0,1,62.5004,135.65,75.2196,0.0365
PLTR260220P00172500,2026-02-11 19:55:00+00:00,172.5,36.81,32.0,1,100.0982,135.44,,0.0365
PLTR260220P00175000,2026-02-11 20:54:35+00:00,175.0,39.25,7543.0,1,61.3285,135.7,78.2474,0.0365
PLTR260220P00177500,2026-02-11 20:51:54+00:00,177.5,42.18,83.0,1,84.7658,135.47,98.8898,0.0365
PLTR260220P00180000,2026-02-11 20:51:54+00:00,180.0,44.61,12157.0,1,91.211,135.47,98.4871,0.0365
PLTR260220P00182500,2026-02-10 17:03:32+00:00,182.5,42.55,20.0,1,120.0688,140.24,103.6648,0.0365
PLTR260220P00185000,2026-02-11 20:51:54+00:00,185.0,49.5,2865.0,1,95.2149,135.47,96.4726,0.0365
PLTR260220P00187500,2026-02-06 19:00:15+00:00,187.5,52.22,1.0,1,128.0765,135.4,113.4307,0.0365
PLTR260220P00190000,2026-02-11 20:51:54+00:00,190.0,54.61,2060.0,1,101.856,135.47,114.1955,0.0365
PLTR260220P00192500,2026-02-05 20:53:33+00:00,192.5,64.3,400.0,1,130.8109,,283.9106,0.0365
PLTR260220P00195000,2026-02-11 20:51:54+00:00,195.0,59.61,715.0,1,111.6215,135.47,121.6517,0.0365
PLTR260220P00197500,2026-02-05 20:53:33+00:00,197.5,67.5,140.0,1,134.2777,,266.3917,0.0365
PLTR260220P00200000,2026-02-11 20:51:54+00:00,200.0,64.64,335.0,1,114.3559,135.47,131.2517,0.0365
PLTR260220P00205000,2026-02-05 20:53:33+00:00,205.0,74.7,55.0,1,144.4339,,276.5,0.0365
PLTR260220P00210000,2026-02-05 20:53:33+00:00,210.0,81.7,719.0,1,152.9788,,319.1697,0.0365
PLTR260220P00215000,2026-02-04 17:03:15+00:00,215.0,75.45,2.0,1,161.3283,,,0.0365
PLTR260220P00220000,2026-02-04 17:36:17+00:00,220.0,83.4,3.0,1,163.2326,,,0.0365
PLTR260220P00225000,2026-02-03 20:25:38+00:00,225.0,68.8,1.0,1,169.1408,,,0.0365
PLTR260220P00230000,2026-02-04 17:05:52+00:00,230.0,91.0,1.0,1,172.4611,,,0.0365
PLTR260220P00235000,2026-01-26 16:45:28+00:00,235.0,66.05,,1,180.2735,,,0.0365
PLTR260220P00240000,2026-02-06 16:18:35+00:00,240.0,103.78,8.0,1,187.9883,136.25,173.1958,0.0365
PLTR260220P00245000,2026-02-03 15:10:19+00:00,245.0,87.5,,1,190.918,,,0.0365
PLTR260220P00250000,2026-02-04 20:54:10+00:00,250.0,111.15,1.0,1,193.4571,,,0.0365
PLTR260220P00260000,2026-01-23 14:46:54+00:00,260.0,92.55,3.0,1,208.2036,,,0.0365
PLTR260220P00270000,2026-01-13 20:55:12+00:00,270.0,91.07,2.0,1,217.4809,,,0.0365
PLTR260220P00280000,2025-11-14 17:47:39+00:00,280.0,104.7,1.0,1,0.001,,,0.0365
PLTR260220P00290000,2025-11-18 14:44:18+00:00,290.0,122.0,1.0,1,0.001,,,0.0365
PLTR260220P00300000,2026-02-11 20:51:54+00:00,300.0,164.59,50.0,1,243.0668,135.47,238.6963,0.0365
PLTR260220P00310000,2026-02-06 20:50:48+00:00,310.0,173.32,7.0,1,250.8793,136.42,,0.0365
PLTR260220P00320000,2025-11-12 20:19:09+00:00,320.0,137.97,10.0,1,0.001,,,0.0365
PLTR260220P00350000,2025-11-07 18:22:28+00:00,350.0,176.12,2.0,1,0.001,,,0.0365
PLTR260220P00360000,2025-11-03 17:54:32+00:00,360.0,155.3,11.0,1,0.001,,,0.0365
PLTR260220P00370000,2025-11-12 20:14:34+00:00,370.0,188.32,,1,0.001,,,0.0365
PLTR260220P00380000,2025-11-20 20:32:55+00:00,380.0,224.2,20.0,1,0.001,,,0.0365
PLTR260220P00390000,2025-11-13 20:52:49+00:00,390.0,217.07,,1,0.001,,,0.0365
PLTR260220P00400000,2025-11-20 20:53:53+00:00,400.0,246.6,,1,0.001,,,0.0365
PLTR260220P00410000,2026-02-04 20:58:33+00:00,410.0,270.75,12.0,1,315.0393,,,0.0365
