contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00010000,2026-02-10 15:15:16+00:00,10.0,0.01,2.0,0,218.7505,74.08,220.9538,0.0365
SLV260320P00011000,2026-02-03 17:44:59+00:00,11.0,0.01,160.0,0,206.2505,,213.3819,0.0365
SLV260320P00012000,2026-02-03 15:02:04+00:00,12.0,0.02,4.0,0,196.875,,217.9026,0.0365
SLV260320P00013000,2026-02-06 14:56:21+00:00,13.0,0.03,4.0,0,190.625,68.8202,207.0122,0.0365
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,10.0,0,181.2501,,208.5536,0.0365
SLV260320P00015000,2026-02-03 17:38:11+00:00,15.0,0.03,32.0,0,175.0001,,200.1744,0.0365
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,10.0,0,175.0001,,184.335,0.0365
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,150.0,0,160.9377,,177.3283,0.0365
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,60.0,0,160.9377,,170.7413,0.0365
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,90.0,0,154.6877,,171.7119,0.0365
SLV260320P00020000,2026-02-10 18:44:09+00:00,20.0,0.01,2.0,0,143.7503,73.15,144.0596,0.0365
SLV260320P00020500,2026-02-11 15:00:03+00:00,20.5,0.04,2.0,0,140.6253,75.805,166.9251,0.0365
SLV260320P00021000,2026-02-09 16:46:25+00:00,21.0,0.01,161.0,0,139.0628,75.555,141.8654,0.0365
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,121.0,0,137.5003,,162.1014,0.0365
SLV260320P00022000,2026-02-11 17:13:17+00:00,22.0,0.02,5.0,0,139.0628,76.105,147.1543,0.0365
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,5.0,0,137.5003,76.16,144.6607,0.0365
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,134.3753,76.16,142.1537,0.0365
