contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00150000,2026-02-10 19:34:34+00:00,150.0,275.92,,1,161.6701,425.49,,0.0365
TSLA260313C00180000,2026-01-30 19:12:25+00:00,180.0,255.05,1.0,1,142.3343,,221.7713,0.0365
TSLA260313C00200000,2026-02-11 19:45:29+00:00,200.0,227.93,2.0,1,128.8578,426.31,137.2823,0.0365
TSLA260313C00210000,2026-02-04 17:35:28+00:00,210.0,193.4,,1,122.9496,,,0.0365
TSLA260313C00220000,2026-02-05 18:06:39+00:00,220.0,182.8,,1,114.6977,,,0.0365
TSLA260313C00230000,2026-02-04 19:45:07+00:00,230.0,177.01,,1,108.7895,,,0.0365
TSLA260313C00240000,2026-02-04 20:24:24+00:00,240.0,168.86,,1,105.9087,,,0.0365
TSLA260313C00250000,2026-02-11 15:57:10+00:00,250.0,175.96,2.0,1,100.44,424.32,97.8945,0.0365
TSLA260313C00260000,2026-02-05 20:55:00+00:00,260.0,139.1,1.0,1,95.0196,,,0.0365
TSLA260313C00265000,2026-02-11 19:27:14+00:00,265.0,163.85,1.0,1,92.212,427.53,82.6223,0.0365
TSLA260313C00270000,2026-02-09 15:14:45+00:00,270.0,144.85,1.0,1,88.4767,414.2495,,0.0365
TSLA260313C00275000,2026-02-11 15:09:01+00:00,275.0,153.68,2.0,1,86.0353,426.411,90.5307,0.0365
TSLA260313C00280000,2026-02-10 20:18:20+00:00,280.0,145.48,1.0,1,83.6183,424.4,65.9941,0.0365
TSLA260313C00285000,2026-02-03 17:21:46+00:00,285.0,137.84,,1,81.1892,,,0.0365
TSLA260313C00290000,2026-02-09 15:17:14+00:00,290.0,126.02,6.0,1,80.53,413.98,73.4208,0.0365
TSLA260313C00300000,2026-02-03 18:53:01+00:00,300.0,119.35,1.0,1,74.6218,,,0.0365
TSLA260313C00305000,2026-02-06 14:48:06+00:00,305.0,104.85,3.0,1,74.2922,408.64,50.059,0.0365
TSLA260313C00310000,2026-02-05 16:08:22+00:00,310.0,85.37,,1,72.1438,,,0.0365
TSLA260313C00315000,2026-02-11 14:52:49+00:00,315.0,120.6,1.0,1,70.1419,433.485,66.4875,0.0365
TSLA260313C00320000,2026-02-11 20:43:40+00:00,320.0,109.07,1.0,1,67.5662,427.0,60.6972,0.0365
TSLA260313C00325000,2026-02-05 16:08:22+00:00,325.0,71.87,,1,64.4901,,,0.0365
TSLA260313C00330000,2026-02-05 18:06:39+00:00,330.0,76.51,,1,62.598,,,0.0365
TSLA260313C00340000,2026-02-06 14:46:30+00:00,340.0,71.07,1.0,1,59.174,406.66,55.1125,0.0365
TSLA260313C00345000,2026-02-09 14:44:40+00:00,345.0,70.55,1.0,1,57.4528,413.2,43.3692,0.0365
TSLA260313C00350000,2026-02-11 15:51:14+00:00,350.0,77.0,16.0,1,56.5861,423.56,51.8844,0.0365
TSLA260313C00355000,2026-02-11 15:11:36+00:00,355.0,74.61,1.0,1,54.279,424.363,57.832,0.0365
TSLA260313C00360000,2026-02-11 15:08:07+00:00,360.0,71.8,16.0,1,53.4917,427.145,53.3959,0.0365
TSLA260313C00365000,2026-02-11 17:02:37+00:00,365.0,63.03,5.0,1,51.978,422.605,51.0833,0.0365
TSLA260313C00370000,2026-02-11 14:44:39+00:00,370.0,69.35,1.0,1,50.1287,434.6946,50.7881,0.0365
TSLA260313C00375000,2026-02-11 20:54:49+00:00,375.0,57.87,4.0,1,50.7939,428.86,42.1349,0.0365
TSLA260313C00380000,2026-02-11 20:57:29+00:00,380.0,54.6,10.0,1,49.7747,428.49,46.7575,0.0365
TSLA260313C00385000,2026-02-11 20:44:31+00:00,385.0,49.23,8.0,1,48.5174,427.13,45.802,0.0365
TSLA260313C00390000,2026-02-11 20:44:00+00:00,390.0,45.27,12.0,1,47.8307,427.0,45.6305,0.0365
TSLA260313C00395000,2026-02-11 14:49:03+00:00,395.0,48.5,400.0,1,46.845,435.115,47.2323,0.0365
TSLA260313C00400000,2026-02-11 20:59:45+00:00,400.0,38.65,460.0,1,46.0607,428.15,44.765,0.0365
