contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00300000,2026-02-11 17:05:02+00:00,300.0,3.6,105.0,0,34.4306,401.475,36.0041,0.0365
MSFT260717P00310000,2026-02-11 20:58:57+00:00,310.0,4.17,1.0,0,33.5914,404.2,34.9415,0.0365
MSFT260717P00320000,2026-02-11 20:51:30+00:00,320.0,5.4,6.0,0,32.7674,404.0797,34.4789,0.0365
MSFT260717P00330000,2026-02-11 20:46:11+00:00,330.0,6.66,65.0,0,31.9923,403.74,33.5567,0.0365
MSFT260717P00340000,2026-02-11 20:42:24+00:00,340.0,8.26,25.0,0,31.269,403.7901,32.8888,0.0365
MSFT260717P00350000,2026-02-11 19:44:22+00:00,350.0,10.02,54.0,0,30.5305,405.0,32.3533,0.0365
MSFT260717P00360000,2026-02-11 19:46:35+00:00,360.0,12.4,366.0,0,29.9201,404.66,31.826,0.0365
MSFT260717P00370000,2026-02-11 20:56:39+00:00,370.0,15.35,428.0,0,29.3052,404.755,31.6273,0.0365
MSFT260717P00380000,2026-02-11 19:44:46+00:00,380.0,18.4,153.0,0,28.7528,404.54,30.9631,0.0365
MSFT260717P00390000,2026-02-11 20:50:02+00:00,390.0,22.75,144.0,0,28.2707,403.1201,30.7341,0.0365
MSFT260717P00395000,2026-02-11 19:46:45+00:00,395.0,24.25,38.0,0,28.0159,404.66,30.5852,0.0365
MSFT260717P00400000,2026-02-11 20:51:48+00:00,400.0,27.3,63.0,0,27.7793,404.0797,31.0585,0.0365
MSFT260717P00405000,2026-02-11 20:39:06+00:00,405.0,29.42,67.0,1,27.5138,403.95,30.6645,0.0365
MSFT260717P00410000,2026-02-11 20:39:09+00:00,410.0,31.93,20.0,1,27.3109,403.95,30.5867,0.0365
MSFT260717P00415000,2026-02-11 20:15:30+00:00,415.0,34.1,22.0,1,27.079,404.45,30.3019,0.0365
MSFT260717P00420000,2026-02-11 17:45:52+00:00,420.0,37.2,14.0,1,26.812,404.3001,30.5008,0.0365
MSFT260717P00425000,2026-02-11 19:32:43+00:00,425.0,39.29,10.0,1,26.6105,405.16,30.1293,0.0365
MSFT260717P00430000,2026-02-11 17:06:01+00:00,430.0,45.15,9.0,1,26.3283,401.33,30.7989,0.0365
MSFT260717P00435000,2026-02-11 19:37:46+00:00,435.0,45.65,42.0,1,26.165,405.055,30.2582,0.0365
MSFT260717P00440000,2026-02-11 17:14:10+00:00,440.0,50.9,17.0,1,26.3862,403.0901,31.0717,0.0365
MSFT260717P00445000,2026-02-10 18:30:13+00:00,445.0,45.0,27.0,1,26.1863,416.012,29.5428,0.0365
MSFT260717P00450000,2026-02-11 17:27:18+00:00,450.0,57.2,11.0,1,26.02,403.67,30.8881,0.0365
MSFT260717P00455000,2026-02-11 18:39:28+00:00,455.0,60.38,20.0,1,25.898,404.745,31.2287,0.0365
MSFT260717P00460000,2026-02-11 19:25:53+00:00,460.0,63.27,16.0,1,25.5928,405.51,31.0053,0.0365
MSFT260717P00465000,2026-02-11 14:53:35+00:00,465.0,65.0,15.0,1,25.5836,407.91,30.6716,0.0365
MSFT260717P00470000,2026-02-11 14:53:08+00:00,470.0,68.6,3.0,1,25.5287,407.9819,30.5757,0.0365
MSFT260717P00475000,2026-02-11 19:16:46+00:00,475.0,74.99,2.0,1,25.428,405.205,31.2074,0.0365
MSFT260717P00480000,2026-02-11 20:46:42+00:00,480.0,80.55,8.0,1,25.132,403.9,31.989,0.0365
MSFT260717P00485000,2026-02-09 14:52:55+00:00,485.0,82.78,15.0,1,25.2449,406.53,32.2438,0.0365
MSFT260717P00490000,2026-02-09 18:09:06+00:00,490.0,81.73,9.0,1,25.2693,412.57,31.6332,0.0365
MSFT260717P00495000,2026-02-09 19:53:44+00:00,495.0,84.84,2.0,1,25.2846,414.1451,31.9876,0.0365
MSFT260717P00500000,2026-02-09 14:52:55+00:00,500.0,96.07,15.0,1,24.9061,406.53,33.6246,0.0365
MSFT260717P00505000,2026-02-06 19:00:55+00:00,505.0,108.77,2.0,1,25.5256,397.645,35.6144,0.0365
MSFT260717P00510000,2026-02-09 14:49:09+00:00,510.0,104.0,10.0,1,25.6904,407.14,33.718,0.0365
MSFT260717P00515000,2026-02-10 20:44:09+00:00,515.0,102.78,3.0,1,25.901,413.85,33.6221,0.0365
MSFT260717P00520000,2026-02-05 14:30:06+00:00,520.0,115.05,2.0,1,26.1757,,34.0588,0.0365
MSFT260717P00525000,2026-02-06 14:44:21+00:00,525.0,126.08,5.0,1,26.1421,399.22,37.6968,0.0365
MSFT260717P00530000,2026-02-02 18:13:10+00:00,530.0,106.4,1.0,1,26.8501,,,0.0365
MSFT260717P00535000,2026-02-02 16:18:09+00:00,535.0,109.9,8.0,1,27.2712,,,0.0365
MSFT260717P00540000,2026-02-06 14:45:18+00:00,540.0,140.7,10.0,1,27.668,399.22,40.0303,0.0365
MSFT260717P00545000,2026-01-22 14:30:32+00:00,545.0,100.38,,1,28.7727,,,0.0365
MSFT260717P00550000,2026-02-03 19:24:48+00:00,550.0,138.9,10.0,1,29.2915,,27.2442,0.0365
MSFT260717P00555000,2026-02-10 18:06:29+00:00,555.0,137.25,1.0,1,30.2375,418.15,38.7786,0.0365
MSFT260717P00560000,2026-02-03 16:00:16+00:00,560.0,146.68,,1,29.8103,,,0.0365
MSFT260717P00570000,2026-02-05 14:42:08+00:00,570.0,167.48,,1,31.2141,,47.1198,0.0365
MSFT260717P00575000,2026-01-14 19:15:23+00:00,575.0,116.31,1.0,1,30.6037,,,0.0365
MSFT260717P00590000,2026-01-20 17:50:35+00:00,590.0,136.75,,1,33.4357,,,0.0365
MSFT260717P00600000,2026-01-23 15:22:36+00:00,600.0,136.78,4.0,1,34.7602,,,0.0365
MSFT260717P00640000,2026-01-30 14:31:52+00:00,640.0,204.45,1.0,1,38.7213,,,0.0365
