contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00328000,2026-02-04 14:56:09+00:00,328.0,0.92,2.0,0,39.7711,,38.883,0.0365,
GLD260515P00329000,2026-01-06 21:08:24+00:00,329.0,1.18,10.0,0,39.5392,,40.355,0.0365,
GLD260515P00330000,2026-02-10 18:46:50+00:00,330.0,0.48,4.0,0,34.3512,460.79,33.3259,0.0365,28.86
GLD260515P00331000,2026-01-30 18:05:20+00:00,331.0,1.24,121.0,0,35.0592,,40.1449,0.0365,
GLD260515P00332000,2026-01-28 19:46:10+00:00,332.0,0.45,62.0,0,38.7824,,33.6608,0.0365,
GLD260515P00333000,2026-02-11 16:53:54+00:00,333.0,0.49,5.0,0,34.278,466.28,33.6081,0.0365,29.04
GLD260515P00334000,2026-02-03 17:22:29+00:00,334.0,1.43,2.0,0,34.4245,,40.3593,0.0365,
GLD260515P00335000,2026-02-09 16:32:09+00:00,335.0,0.72,2.0,0,34.2414,465.91,35.1222,0.0365,32.3
GLD260515P00336000,2026-02-03 17:45:47+00:00,336.0,1.1,4.0,0,34.0583,,37.8542,0.0365,
GLD260515P00337000,2026-02-05 18:31:49+00:00,337.0,1.22,5.0,0,37.6349,,38.3001,0.0365,
GLD260515P00338000,2026-02-03 17:20:38+00:00,338.0,1.56,4.0,0,37.403,,39.8671,0.0365,
GLD260515P00339000,2026-01-30 20:48:05+00:00,339.0,1.45,24.0,0,33.57,,39.0036,0.0365,
GLD260515P00340000,2026-02-11 20:56:45+00:00,340.0,0.6,3.0,0,32.7643,467.62,33.1013,0.0365,29.59
GLD260515P00341000,2026-01-21 18:21:18+00:00,341.0,0.73,1.0,0,32.7399,,33.9198,0.0365,
GLD260515P00342000,2025-12-19 15:35:36+00:00,342.0,2.36,1.0,0,46.0638,,42.2369,0.0365,
GLD260515P00343000,2026-01-30 19:43:43+00:00,343.0,2.16,2.0,0,32.9352,,41.1118,0.0365,
GLD260515P00344000,2026-02-02 17:31:34+00:00,344.0,2.39,2.0,0,36.2555,,41.7318,0.0365,
GLD260515P00345000,2026-02-10 14:30:06+00:00,345.0,0.73,1.0,0,33.631,466.23,32.6173,0.0365,29.14
GLD260515P00346000,2026-02-04 15:10:01+00:00,346.0,1.5,43.0,0,31.8732,,37.2311,0.0365,
GLD260515P00347000,2026-02-05 14:37:58+00:00,347.0,1.57,1.0,0,35.6391,,37.2848,0.0365,
GLD260515P00348000,2026-01-28 20:00:52+00:00,348.0,1.04,1.0,0,35.401,,34.1612,0.0365,
GLD260515P00349000,2026-02-03 16:11:15+00:00,349.0,1.44,3.0,0,31.6901,,36.072,0.0365,
GLD260515P00350000,2026-02-11 20:56:45+00:00,350.0,0.75,5.0,0,31.2263,467.62,31.7168,0.0365,29.59
GLD260515P00351000,2026-02-10 15:39:26+00:00,351.0,0.87,3.0,0,31.1042,460.28,30.9021,0.0365,28.76
GLD260515P00352000,2026-02-05 14:37:58+00:00,352.0,1.84,1.0,0,31.385,,37.0537,0.0365,
GLD260515P00353000,2026-01-30 17:06:17+00:00,353.0,2.0,1.0,0,34.3879,,37.4292,0.0365,
GLD260515P00354000,2026-02-03 14:31:01+00:00,354.0,2.33,3.0,0,31.6047,,38.4222,0.0365,
GLD260515P00355000,2026-02-10 20:32:54+00:00,355.0,0.9,1.0,0,30.6525,462.325,30.4203,0.0365,28.79
GLD260515P00356000,2026-02-06 17:46:13+00:00,356.0,1.5,1.0,0,30.5671,455.495,31.8931,0.0365,
GLD260515P00357000,2026-02-11 16:43:49+00:00,357.0,0.75,3.0,0,30.6892,466.39,29.6881,0.0365,28.98
GLD260515P00358000,2026-02-10 18:47:19+00:00,358.0,0.9,4.0,0,30.4206,460.79,29.334,0.0365,28.86
GLD260515P00359000,2026-02-10 14:48:24+00:00,359.0,1.03,1.0,0,30.323,461.76,30.0057,0.0365,28.55
GLD260515P00360000,2026-02-11 15:27:12+00:00,360.0,0.84,1.0,0,29.6272,463.7,29.0015,0.0365,28.97
GLD260515P00365000,2026-02-11 17:42:08+00:00,365.0,0.99,6.0,0,29.4624,467.9599,29.3982,0.0365,29.38
GLD260515P00370000,2026-02-11 20:44:39+00:00,370.0,1.17,20.0,0,28.6628,467.495,28.9303,0.0365,29.55
GLD260515P00375000,2026-02-11 15:17:05+00:00,375.0,1.43,3.0,0,28.2417,465.745,28.4114,0.0365,29.08
GLD260515P00380000,2026-02-11 16:12:32+00:00,380.0,1.67,3.0,0,27.7046,465.185,27.872,0.0365,29.07
GLD260515P00385000,2026-02-10 20:44:38+00:00,385.0,2.1,7.0,0,27.2529,462.86,27.4344,0.0365,28.79
GLD260515P00390000,2026-02-10 20:44:38+00:00,390.0,2.48,32.0,0,26.7158,462.86,27.1241,0.0365,28.79
GLD260515P00395000,2026-02-11 17:57:41+00:00,395.0,2.5,5.0,0,26.3313,467.9,26.8851,0.0365,29.43
GLD260515P00400000,2026-02-11 19:24:01+00:00,400.0,2.95,126.0,0,25.5256,468.09,26.6509,0.0365,29.46
GLD260515P00405000,2026-02-11 20:05:40+00:00,405.0,3.5,8.0,0,25.2388,467.135,26.2089,0.0365,29.4
GLD260515P00410000,2026-02-11 20:10:18+00:00,410.0,4.1,14.0,0,24.8909,467.5,26.0259,0.0365,29.38
GLD260515P00415000,2026-02-11 18:49:44+00:00,415.0,4.84,8.0,0,24.659,467.435,25.8384,0.0365,29.47
GLD260515P00420000,2026-02-11 18:35:52+00:00,420.0,5.8,25.0,0,24.4209,466.935,25.7244,0.0365,29.39
GLD260515P00425000,2026-02-11 18:32:49+00:00,425.0,6.85,7.0,0,24.2348,466.49,25.5478,0.0365,29.36
GLD260515P00430000,2026-02-11 19:24:51+00:00,430.0,7.75,10.0,0,24.1524,468.1762,25.6168,0.0365,29.46
GLD260515P00435000,2026-02-11 17:34:47+00:00,435.0,9.25,5.0,0,24.0715,467.22,25.5463,0.0365,29.31
GLD260515P00440000,2026-02-11 18:05:07+00:00,440.0,10.7,15.0,0,23.9845,467.37,25.5423,0.0365,29.26
GLD260515P00445000,2026-02-11 18:01:23+00:00,445.0,12.33,9.0,0,24.0013,467.65,25.6264,0.0365,29.31
GLD260515P00450000,2026-02-11 20:28:49+00:00,450.0,14.15,33.0,0,23.9326,467.4,25.5521,0.0365,29.34
GLD260515P00455000,2026-02-11 20:42:51+00:00,455.0,16.2,140.0,0,23.951,467.575,25.7165,0.0365,29.54
GLD260515P00460000,2026-02-11 20:48:40+00:00,460.0,18.55,23.0,0,23.9937,467.645,25.9879,0.0365,29.6
GLD260515P00465000,2026-02-11 20:57:32+00:00,465.0,21.0,33.0,0,24.0028,467.67,26.163,0.0365,29.55
GLD260515P00470000,2026-02-11 17:56:56+00:00,470.0,23.37,1.0,1,24.0395,468.03,26.2408,0.0365,29.44
GLD260515P00475000,2026-02-11 20:55:00+00:00,475.0,26.4,8.0,1,24.1035,467.805,26.5694,0.0365,29.66
GLD260515P00480000,2026-02-09 20:56:43+00:00,480.0,31.99,22.0,1,24.1478,466.89,29.0699,0.0365,32.66
GLD260515P00485000,2026-02-10 15:10:23+00:00,485.0,34.81,5.0,1,24.1798,463.145,26.6345,0.0365,28.38
GLD260515P00490000,2026-02-11 16:26:43+00:00,490.0,37.38,3.0,1,24.2607,464.9499,27.1366,0.0365,29.03
GLD260515P00495000,2026-02-11 17:44:15+00:00,495.0,38.95,1.0,1,24.3462,468.38,27.5748,0.0365,29.4
GLD260515P00500000,2026-02-11 17:44:15+00:00,500.0,42.43,1.0,1,24.5644,468.38,27.7592,0.0365,29.4
GLD260515P00505000,2026-02-11 17:51:54+00:00,505.0,46.55,1.0,1,24.6345,467.985,28.246,0.0365,29.41
GLD260515P00510000,2026-02-10 15:21:47+00:00,510.0,53.3,3.0,1,24.8085,463.77,28.5856,0.0365,28.6
GLD260515P00515000,2026-02-11 19:45:09+00:00,515.0,54.8,1.0,1,24.7719,467.07,28.7094,0.0365,29.44
GLD260515P00520000,2026-02-11 19:57:45+00:00,520.0,59.3,1.0,1,24.8634,467.0,29.5583,0.0365,29.4
GLD260515P00525000,2026-02-09 15:56:41+00:00,525.0,66.03,1.0,1,25.0374,464.83,31.2259,0.0365,32.05
GLD260515P00530000,2026-02-09 15:56:41+00:00,530.0,70.28,1.0,1,25.0862,464.83,31.6468,0.0365,32.05
GLD260515P00535000,2026-02-03 20:19:01+00:00,535.0,87.8,2.0,1,25.1655,,50.787,0.0365,
GLD260515P00540000,2026-02-09 17:37:06+00:00,540.0,78.14,5.0,1,26.9844,465.75,32.3535,0.0365,32.4
GLD260515P00545000,2026-02-03 15:19:50+00:00,545.0,96.05,4.0,1,25.312,,51.8161,0.0365,
GLD260515P00550000,2026-02-04 16:21:52+00:00,550.0,103.2,2.0,1,25.2937,,55.7933,0.0365,
GLD260515P00560000,2026-02-02 20:44:22+00:00,560.0,130.04,142.0,1,25.4524,,77.6917,0.0365,
GLD260515P00565000,2026-02-04 16:22:43+00:00,565.0,116.8,7.0,1,25.5562,,58.4059,0.0365,
GLD260515P00570000,2026-02-02 20:44:44+00:00,570.0,140.03,,1,25.5562,,80.594,0.0365,
GLD260515P00575000,2026-02-03 15:20:48+00:00,575.0,124.4,12.0,1,25.5928,,58.1837,0.0365,
GLD260515P00580000,2026-02-02 20:44:47+00:00,580.0,149.9,39.0,1,25.5073,,83.2588,0.0365,
GLD260515P00585000,2026-02-03 15:19:42+00:00,585.0,133.1,,1,25.9041,,59.1268,0.0365,
GLD260515P00590000,2026-02-04 16:23:17+00:00,590.0,140.75,65.0,1,31.1439,,63.6826,0.0365,
GLD260515P00595000,2026-02-03 15:57:54+00:00,595.0,142.85,6.0,1,31.5498,,61.2746,0.0365,
GLD260515P00600000,2026-02-04 18:35:23+00:00,600.0,147.9,26.0,1,32.0686,,62.5414,0.0365,
GLD260515P00605000,2026-02-03 16:07:18+00:00,605.0,152.4,6.0,1,32.5629,,63.0786,0.0365,
GLD260515P00610000,2026-02-03 17:10:03+00:00,610.0,157.1,,1,33.1855,,63.8498,0.0365,
GLD260515P00615000,2026-02-10 20:22:49+00:00,615.0,152.46,70.0,1,33.7958,462.29,42.9058,0.0365,28.8
GLD260515P00620000,2026-02-10 20:22:49+00:00,620.0,157.5,680.0,1,34.3879,462.29,43.9629,0.0365,28.8
GLD260515P00625000,2026-02-04 18:38:07+00:00,625.0,173.13,,1,35.1325,,68.5972,0.0365,
GLD260515P00630000,2026-02-03 16:30:30+00:00,630.0,174.05,16.0,1,35.694,,64.1658,0.0365,
GLD260515P00635000,2026-02-03 15:59:03+00:00,635.0,182.05,20.0,1,36.4203,,69.3497,0.0365,
GLD260515P00640000,2026-02-03 16:07:26+00:00,640.0,186.85,12.0,1,37.1344,,70.1482,0.0365,
GLD260515P00645000,2026-02-03 15:20:21+00:00,645.0,192.75,4.0,1,37.8485,,72.4182,0.0365,
GLD260515P00650000,2026-01-30 17:24:11+00:00,650.0,197.65,170.0,1,38.5443,,73.3292,0.0365,
GLD260515P00655000,2026-01-30 16:59:42+00:00,655.0,197.9,40.0,1,39.234,,67.6838,0.0365,
GLD260515P00660000,2026-02-10 20:22:49+00:00,660.0,197.43,240.0,1,39.9176,462.29,51.2204,0.0365,28.8
GLD260515P00665000,2026-02-10 20:22:49+00:00,665.0,202.46,60.0,1,40.5951,462.29,52.175,0.0365,28.8
GLD260515P00670000,2026-01-29 20:52:06+00:00,670.0,176.3,320.0,1,41.2604,,,0.0365,
GLD260515P00675000,2026-01-29 21:06:00+00:00,675.0,181.1,,1,41.9256,,,0.0365,
GLD260515P00680000,2026-01-30 17:26:26+00:00,680.0,227.2,850.0,1,42.5787,,78.7201,0.0365,
GLD260515P00690000,2026-01-29 20:58:50+00:00,690.0,196.0,510.0,1,43.8604,,,0.0365,
GLD260515P00695000,2026-01-30 17:39:56+00:00,695.0,245.65,90.0,1,44.4952,,86.3032,0.0365,
GLD260515P00710000,2026-01-29 21:06:09+00:00,710.0,215.0,130.0,1,45.9295,,,0.0365,
GLD260515P00720000,2026-01-23 16:14:41+00:00,720.0,262.67,1.0,1,47.5591,,79.4125,0.0365,
