contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260213C00646000,2026-02-11 16:06:23+00:00,646.0,46.73,8.0,1,63.184,691.75,87.7307,0.0365,17.99
SPY260213C00647000,2026-02-11 16:16:33+00:00,647.0,45.86,8.0,1,62.1586,692.7,58.8353,0.0365,17.65
SPY260213C00648000,2026-02-10 17:08:17+00:00,648.0,47.53,,1,61.1332,695.06,75.6299,0.0365,17.39
SPY260213C00649000,2026-02-11 18:23:36+00:00,649.0,44.12,8.0,1,60.1078,692.23,81.8067,0.0365,17.72
SPY260213C00650000,2026-02-11 20:45:01+00:00,650.0,42.91,47.0,1,59.0702,692.54,66.1734,0.0365,17.54
SPY260213C00651000,2026-02-11 16:46:13+00:00,651.0,42.4,8.0,1,58.1059,693.18,58.7216,0.0365,17.57
SPY260213C00652000,2026-02-10 16:15:17+00:00,652.0,43.41,,1,57.0805,694.8699,72.0725,0.0365,17.53
SPY260213C00655000,2026-02-11 19:14:53+00:00,655.0,38.25,6.0,1,42.3834,693.36,,0.0365,17.23
SPY260213C00656000,2026-02-10 16:01:15+00:00,656.0,40.35,8.0,1,52.9546,695.345,77.8357,0.0365,17.37
SPY260213C00657000,2026-02-09 16:07:07+00:00,657.0,37.94,1.0,1,51.9048,694.15,70.126,0.0365,17.34
SPY260213C00658000,2026-02-09 17:59:08+00:00,658.0,37.2,8.0,1,50.8428,694.58,65.2751,0.0365,17.13
SPY260213C00659000,2026-02-10 15:06:25+00:00,659.0,37.3,2.0,1,49.854,696.27,,0.0365,17.15
SPY260213C00660000,2026-02-11 21:11:22+00:00,660.0,32.87,45.0,1,38.1354,691.92,65.4545,0.0365,17.65
SPY260213C00661000,2026-02-09 17:00:07+00:00,661.0,34.91,5.0,1,47.7178,695.505,56.2848,0.0365,17.07
SPY260213C00662000,2026-02-11 20:53:11+00:00,662.0,31.18,3.0,1,46.7168,692.81,50.3651,0.0365,17.55
SPY260213C00663000,2026-02-09 15:02:52+00:00,663.0,28.51,4.0,1,45.6304,690.93,51.948,0.0365,18.14
SPY260213C00664000,2026-02-11 15:38:45+00:00,664.0,27.48,1.0,1,44.6173,691.3,38.4499,0.0365,18.3
SPY260213C00665000,2026-02-11 20:34:18+00:00,665.0,27.35,81.0,1,33.6677,691.98,45.1798,0.0365,17.66
SPY260213C00666000,2026-02-09 16:38:01+00:00,666.0,29.18,3.0,1,42.4933,694.4033,56.4548,0.0365,17.24
SPY260213C00667000,2026-02-11 19:46:35+00:00,667.0,26.6,16.0,1,31.8732,693.265,43.0637,0.0365,17.36
SPY260213C00668000,2026-02-10 14:49:51+00:00,668.0,26.37,1.0,1,31.1774,694.56,,0.0365,17.52
SPY260213C00669000,2026-02-11 19:46:35+00:00,669.0,24.8,14.0,1,30.2985,693.265,45.3481,0.0365,17.36
SPY260213C00670000,2026-02-11 20:59:11+00:00,670.0,22.9,77.0,1,29.5051,691.92,49.7121,0.0365,17.65
SPY260213C00671000,2026-02-11 20:57:58+00:00,671.0,21.95,3.0,1,28.4431,692.36,42.1719,0.0365,17.66
SPY260213C00672000,2026-02-11 20:12:05+00:00,672.0,21.23,35.0,1,27.7717,692.72,39.5821,0.0365,17.51
SPY260213C00673000,2026-02-11 15:51:53+00:00,673.0,18.81,10.0,1,27.0027,691.795,,0.0365,18.17
SPY260213C00674000,2026-02-11 20:59:46+00:00,674.0,18.85,26.0,1,26.1482,691.92,42.2472,0.0365,17.65
SPY260213C00675000,2026-02-11 20:54:23+00:00,675.0,18.3,20.0,1,25.3303,692.69,36.8318,0.0365,17.58
SPY260213C00676000,2026-02-11 19:54:12+00:00,676.0,17.64,21.0,1,24.72,693.065,35.2202,0.0365,17.41
SPY260213C00677000,2026-02-11 19:47:24+00:00,677.0,16.94,16.0,1,23.8655,693.265,35.6043,0.0365,17.36
SPY260213C00678000,2026-02-11 20:47:02+00:00,678.0,15.3,9.0,1,23.1819,692.55,33.9474,0.0365,17.56
SPY260213C00679000,2026-02-11 21:11:06+00:00,679.0,14.33,36.0,1,22.5838,691.92,39.0893,0.0365,17.65
SPY260213C00680000,2026-02-11 21:10:25+00:00,680.0,13.44,117.0,1,21.8758,691.92,38.2829,0.0365,17.65
SPY260213C00681000,2026-02-11 20:04:04+00:00,681.0,12.87,75.0,1,21.1861,693.01,31.0234,0.0365,17.37
SPY260213C00682000,2026-02-11 21:03:48+00:00,682.0,11.3,77.0,1,20.5574,691.92,32.878,0.0365,17.65
SPY260213C00683000,2026-02-11 20:44:52+00:00,683.0,10.64,116.0,1,19.9715,692.54,29.2329,0.0365,17.54
SPY260213C00684000,2026-02-11 21:00:27+00:00,684.0,9.5,77.0,1,19.4222,691.92,30.6272,0.0365,17.65
SPY260213C00685000,2026-02-11 21:03:11+00:00,685.0,8.69,336.0,1,18.7386,691.92,30.104,0.0365,17.65
SPY260213C00686000,2026-02-11 21:10:50+00:00,686.0,8.18,643.0,1,18.2259,691.92,31.8082,0.0365,17.65
SPY260213C00687000,2026-02-11 21:14:46+00:00,687.0,7.14,626.0,1,17.3409,691.92,29.0405,0.0365,17.65
SPY260213C00688000,2026-02-11 21:14:46+00:00,688.0,6.38,962.0,1,16.8099,691.92,28.3142,0.0365,17.65
SPY260213C00689000,2026-02-11 21:14:59+00:00,689.0,5.71,2198.0,1,16.2118,691.92,28.0287,0.0365,17.65
SPY260213C00690000,2026-02-11 21:14:41+00:00,690.0,4.89,6579.0,1,15.693,691.92,26.4304,0.0365,17.65
SPY260213C00691000,2026-02-11 21:14:54+00:00,691.0,4.18,13162.0,1,14.9178,691.92,25.3792,0.0365,17.65
SPY260213C00692000,2026-02-11 21:14:44+00:00,692.0,3.54,20370.0,0,14.3014,691.92,24.5384,0.0365,17.65
SPY260213C00693000,2026-02-11 21:14:52+00:00,693.0,2.93,23762.0,0,13.7155,691.92,23.595,0.0365,17.65
SPY260213C00694000,2026-02-11 21:14:57+00:00,694.0,2.37,15355.0,0,13.1662,691.92,22.6524,0.0365,17.65
SPY260213C00695000,2026-02-11 21:14:59+00:00,695.0,1.86,53643.0,0,12.5985,691.92,21.6731,0.0365,17.65
SPY260213C00696000,2026-02-11 21:14:56+00:00,696.0,1.41,28623.0,0,12.0309,691.92,20.6911,0.0365,17.65
SPY260213C00697000,2026-02-11 21:14:57+00:00,697.0,1.03,21805.0,0,11.4389,691.92,19.7566,0.0365,17.65
SPY260213C00698000,2026-02-11 21:14:49+00:00,698.0,0.7,14638.0,0,10.8651,691.92,18.6604,0.0365,17.65
SPY260213C00699000,2026-02-11 21:14:34+00:00,699.0,0.46,11539.0,0,10.3769,691.92,17.7914,0.0365,17.65
SPY260213C00700000,2026-02-11 21:14:56+00:00,700.0,0.28,27402.0,0,9.8764,691.92,16.9069,0.0365,17.65
SPY260213C00701000,2026-02-11 21:14:56+00:00,701.0,0.17,11294.0,0,9.5956,691.92,16.3492,0.0365,17.65
SPY260213C00702000,2026-02-11 21:14:04+00:00,702.0,0.1,16626.0,0,9.3759,691.92,15.913,0.0365,17.65
SPY260213C00703000,2026-02-11 21:14:51+00:00,703.0,0.06,8911.0,0,9.3271,691.92,15.7011,0.0365,17.65
SPY260213C00704000,2026-02-11 21:14:23+00:00,704.0,0.05,5025.0,0,9.4736,691.92,16.3878,0.0365,17.65
SPY260213C00705000,2026-02-11 21:14:11+00:00,705.0,0.03,11739.0,0,9.3759,691.92,16.2602,0.0365,17.65
SPY260213C00706000,2026-02-11 21:12:31+00:00,706.0,0.01,2901.0,0,10.0595,691.92,15.1184,0.0365,17.65
SPY260213C00707000,2026-02-11 20:59:56+00:00,707.0,0.01,1035.0,0,10.0595,691.92,16.062,0.0365,17.65
SPY260213C00708000,2026-02-11 21:12:17+00:00,708.0,0.01,2000.0,0,10.6454,691.92,16.9986,0.0365,17.65
SPY260213C00709000,2026-02-11 21:08:37+00:00,709.0,0.01,1632.0,0,11.2314,691.92,17.9287,0.0365,17.65
SPY260213C00710000,2026-02-11 21:09:34+00:00,710.0,0.01,1411.0,0,10.9384,691.92,18.8525,0.0365,17.65
SPY260213C00711000,2026-02-11 20:53:00+00:00,711.0,0.01,411.0,0,11.329,692.81,18.9296,0.0365,17.55
SPY260213C00712000,2026-02-11 20:56:12+00:00,712.0,0.01,1176.0,0,11.9149,692.4,20.2317,0.0365,17.66
SPY260213C00713000,2026-02-11 20:56:21+00:00,713.0,0.01,528.0,0,12.5009,692.4,21.1407,0.0365,17.66
SPY260213C00714000,2026-02-11 20:36:44+00:00,714.0,0.01,240.0,0,12.8915,692.1896,22.2409,0.0365,17.6
SPY260213C00715000,2026-02-11 20:59:56+00:00,715.0,0.01,2271.0,0,13.4774,691.92,23.3895,0.0365,17.65
SPY260213C00716000,2026-02-11 15:02:52+00:00,716.0,0.01,6.0,0,14.0634,693.62,22.7068,0.0365,17.48
SPY260213C00717000,2026-02-11 19:27:18+00:00,717.0,0.01,12.0,0,14.454,693.703,23.5238,0.0365,17.16
SPY260213C00718000,2026-02-11 18:26:18+00:00,718.0,0.01,24.0,0,15.0399,692.19,25.8061,0.0365,17.75
SPY260213C00719000,2026-02-11 18:48:15+00:00,719.0,0.01,659.0,0,15.6258,692.72,26.2008,0.0365,17.58
SPY260213C00720000,2026-02-11 18:54:08+00:00,720.0,0.01,1824.0,0,16.0165,692.88,26.9325,0.0365,17.52
SPY260213C00721000,2026-02-09 15:22:33+00:00,721.0,0.01,15.0,0,16.4071,692.52,28.1352,0.0365,17.44
SPY260213C00722000,2026-02-11 18:00:32+00:00,722.0,0.02,412.0,0,17.1883,692.53,31.1883,0.0365,17.57
SPY260213C00723000,2026-02-11 16:35:05+00:00,723.0,0.01,1001.0,0,17.5789,692.14,30.2155,0.0365,17.76
SPY260213C00724000,2026-02-10 14:31:01+00:00,724.0,0.02,2.0,0,17.9696,695.27,30.3875,0.0365,17.37
SPY260213C00725000,2026-02-11 19:11:24+00:00,725.0,0.01,34.0,0,18.5555,692.8,31.34,0.0365,17.46
SPY260213C00729000,2026-02-10 20:17:07+00:00,729.0,0.01,,0,20.7039,693.46,34.155,0.0365,17.59
SPY260213C00730000,2026-02-11 19:47:07+00:00,730.0,0.01,10.0,0,21.0945,693.265,35.1737,0.0365,17.36
SPY260213C00735000,2026-02-11 14:42:55+00:00,735.0,0.01,2.0,0,23.4383,695.33,37.5254,0.0365,17.13
SPY260213C00740000,2026-02-11 15:46:33+00:00,740.0,0.01,1.0,0,25.782,691.04,45.4076,0.0365,18.35
SPY260213C00745000,2026-02-09 14:38:26+00:00,745.0,0.01,2.0,0,28.1257,690.43,49.969,0.0365,18.28
SPY260213C00750000,2026-02-06 17:52:48+00:00,750.0,0.01,267.0,0,30.4694,689.165,55.0333,0.0365,
SPY260213C00755000,2026-02-06 20:51:10+00:00,755.0,0.01,6.0,0,32.8132,692.2,56.339,0.0365,
SPY260213C00760000,2026-02-05 14:34:23+00:00,760.0,0.02,1.0,0,35.1569,,64.4226,0.0365,
SPY260213C00765000,2026-02-04 19:37:28+00:00,765.0,0.01,118.0,0,37.11,,64.2501,0.0365,
SPY260213C00770000,2026-02-04 15:39:07+00:00,770.0,0.01,285.0,0,39.0631,,68.0338,0.0365,
SPY260213C00775000,2026-02-05 18:47:53+00:00,775.0,0.01,40.0,0,41.4068,,71.7743,0.0365,
SPY260213C00780000,2026-02-05 19:05:28+00:00,780.0,0.01,2.0,0,43.7506,,75.4737,0.0365,
SPY260213C00785000,2026-01-30 15:41:55+00:00,785.0,0.01,307.0,0,45.7037,,79.1334,0.0365,
SPY260213C00790000,2026-02-05 20:41:40+00:00,790.0,0.01,80.0,0,47.6568,,82.755,0.0365,
SPY260213C00795000,2026-02-06 19:12:30+00:00,795.0,0.01,1.0,0,50.0005,689.0102,88.791,0.0365,
SPY260213C00800000,2026-01-30 14:56:29+00:00,800.0,0.01,12.0,0,51.563,,89.889,0.0365,
SPY260213C00805000,2026-01-28 15:33:47+00:00,805.0,0.01,,0,51.563,,93.4038,0.0365,
SPY260213C00815000,2026-01-22 16:24:09+00:00,815.0,0.01,,0,54.688,,100.3341,0.0365,
SPY260213C00820000,2026-02-05 21:12:36+00:00,820.0,0.01,,0,56.2504,,103.7515,0.0365,
SPY260213C00830000,2026-01-20 14:45:55+00:00,830.0,0.01,,0,60.9379,,110.495,0.0365,
SPY260213C00850000,2026-02-05 17:06:19+00:00,850.0,0.01,1.0,0,67.1878,,123.6374,0.0365,
SPY260213C00855000,2026-01-15 14:30:11+00:00,855.0,0.01,,0,68.7503,,126.855,0.0365,
SPY260213C00860000,2026-01-15 15:50:09+00:00,860.0,0.01,,0,71.8753,,130.0465,0.0365,
SPY260213C00865000,2026-01-15 15:50:12+00:00,865.0,0.01,,0,73.4378,,133.2126,0.0365,
SPY260213C00870000,2026-01-13 20:52:02+00:00,870.0,0.01,,0,75.0003,,136.3538,0.0365,
SPY260213C00875000,2026-01-13 21:14:17+00:00,875.0,0.01,,0,76.5627,,139.4704,0.0365,
SPY260213C00880000,2026-01-14 21:13:37+00:00,880.0,0.01,,0,78.1252,,142.5631,0.0365,
SPY260213C00885000,2026-01-14 21:14:55+00:00,885.0,0.01,,0,79.6877,,145.6322,0.0365,
SPY260213C00890000,2026-01-13 20:41:40+00:00,890.0,0.01,,0,81.2502,,148.6783,0.0365,
SPY260213C00900000,2026-02-05 15:00:23+00:00,900.0,0.01,,0,84.3752,,154.7028,0.0365,
