contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260224C00580000,2026-02-11 14:35:31+00:00,580.0,37.84,3.0,1,30.5671,615.04,29.4804,0.0365,22.48
QQQ260224C00585000,2026-02-10 19:59:22+00:00,585.0,31.59,,1,28.8398,613.36,27.1782,0.0365,23.16
QQQ260224C00590000,2026-02-11 14:35:31+00:00,590.0,28.76,3.0,1,27.0149,615.04,26.6845,0.0365,22.48
QQQ260224C00598000,2026-02-11 15:51:16+00:00,598.0,18.65,2.0,1,24.839,610.81,24.1102,0.0365,23.97
QQQ260224C00600000,2026-02-10 21:11:16+00:00,600.0,17.8,,1,23.9265,611.49,24.1968,0.0365,23.54
QQQ260224C00602000,2026-02-11 16:58:10+00:00,602.0,15.31,3.0,1,23.7068,610.75,22.4913,0.0365,23.68
QQQ260224C00605000,2026-02-11 20:41:53+00:00,605.0,14.89,8.0,1,22.6814,613.73,21.3775,0.0365,23.03
QQQ260224C00607000,2026-02-11 21:14:06+00:00,607.0,13.13,17.0,1,22.1199,612.98,21.3122,0.0365,23.09
QQQ260224C00608000,2026-02-11 20:41:53+00:00,608.0,12.84,13.0,1,20.9786,613.73,20.9564,0.0365,23.03
QQQ260224C00609000,2026-02-11 15:32:29+00:00,609.0,9.99,1.0,1,20.7131,609.32,21.4728,0.0365,24.35
QQQ260224C00610000,2026-02-11 21:14:06+00:00,610.0,11.08,140.0,1,20.2889,612.98,20.5958,0.0365,23.09
QQQ260224C00611000,2026-02-11 18:10:06+00:00,611.0,9.64,62.0,1,20.0905,611.5299,20.3555,0.0365,23.49
QQQ260224C00612000,2026-02-11 19:13:46+00:00,612.0,10.15,95.0,1,19.0194,613.9399,19.7427,0.0365,22.94
QQQ260224C00613000,2026-02-11 20:59:47+00:00,613.0,9.17,184.0,1,18.7569,612.98,19.8767,0.0365,23.09
QQQ260224C00614000,2026-02-11 20:43:56+00:00,614.0,8.76,212.0,0,18.5189,613.65,19.3033,0.0365,23.05
QQQ260224C00615000,2026-02-11 21:12:03+00:00,615.0,7.87,562.0,0,18.2412,612.98,19.1414,0.0365,23.09
QQQ260224C00616000,2026-02-11 20:43:56+00:00,616.0,7.57,202.0,0,17.9879,613.65,18.7892,0.0365,23.05
QQQ260224C00617000,2026-02-11 20:59:59+00:00,617.0,6.66,297.0,0,17.7376,612.98,18.4353,0.0365,23.09
QQQ260224C00618000,2026-02-11 20:52:30+00:00,618.0,6.32,150.0,0,17.4843,613.965,17.6454,0.0365,22.97
QQQ260224C00619000,2026-02-11 21:02:51+00:00,619.0,5.71,74.0,0,17.2097,612.98,18.1363,0.0365,23.09
QQQ260224C00620000,2026-02-11 21:02:51+00:00,620.0,5.21,700.0,0,16.9503,612.98,17.8559,0.0365,23.09
QQQ260224C00621000,2026-02-11 20:52:14+00:00,621.0,4.84,237.0,0,16.7123,613.63,17.263,0.0365,23.07
QQQ260224C00622000,2026-02-11 20:58:36+00:00,622.0,4.36,136.0,0,16.4437,612.98,17.4958,0.0365,23.09
QQQ260224C00623000,2026-02-11 19:14:15+00:00,623.0,4.19,95.0,0,16.1935,613.9399,17.0832,0.0365,22.94
QQQ260224C00624000,2026-02-11 19:12:17+00:00,624.0,3.57,242.0,0,15.9585,613.51,16.6548,0.0365,23.09
QQQ260224C00625000,2026-02-11 21:07:19+00:00,625.0,3.15,466.0,0,15.7174,612.98,16.6985,0.0365,23.09
QQQ260224C00626000,2026-02-11 20:22:49+00:00,626.0,2.78,187.0,0,15.4611,613.57,15.9671,0.0365,23.05
QQQ260224C00627000,2026-02-11 20:38:10+00:00,627.0,2.48,180.0,0,15.223,613.2099,16.0562,0.0365,23.14
QQQ260224C00628000,2026-02-11 20:13:32+00:00,628.0,2.28,251.0,0,15.0094,613.69,15.7984,0.0365,22.99
QQQ260224C00629000,2026-02-11 20:48:23+00:00,629.0,2.01,122.0,0,14.7836,614.015,15.3993,0.0365,22.97
QQQ260224C00630000,2026-02-11 19:45:51+00:00,630.0,1.75,300.0,0,14.5822,614.24,15.0402,0.0365,22.87
QQQ260224C00631000,2026-02-11 19:29:25+00:00,631.0,1.69,142.0,0,14.3746,614.69,15.1604,0.0365,22.79
QQQ260224C00632000,2026-02-11 18:16:07+00:00,632.0,1.09,138.0,0,14.1671,612.09,15.0138,0.0365,23.45
QQQ260224C00633000,2026-02-11 18:27:24+00:00,633.0,1.05,129.0,0,13.9962,612.66,15.0561,0.0365,23.29
QQQ260224C00634000,2026-02-11 20:08:00+00:00,634.0,0.97,198.0,0,13.8375,613.65,14.6865,0.0365,22.99
QQQ260224C00635000,2026-02-11 21:06:26+00:00,635.0,0.78,204.0,0,13.6972,612.98,14.6452,0.0365,23.09
QQQ260224C00636000,2026-02-11 21:14:33+00:00,636.0,0.64,817.0,0,13.5324,612.98,14.3799,0.0365,23.09
QQQ260224C00637000,2026-02-11 20:15:45+00:00,637.0,0.61,64.0,0,13.453,613.92,14.2148,0.0365,22.94
QQQ260224C00638000,2026-02-11 21:06:26+00:00,638.0,0.47,121.0,0,13.3065,612.98,14.2419,0.0365,23.09
QQQ260224C00639000,2026-02-11 14:31:51+00:00,639.0,0.7,1.0,0,13.2333,616.63,14.3139,0.0365,22.27
QQQ260224C00640000,2026-02-11 20:56:54+00:00,640.0,0.33,52.0,0,13.2333,613.585,13.7665,0.0365,23.06
QQQ260224C00641000,2026-02-11 14:39:06+00:00,641.0,0.39,1.0,0,13.1845,614.785,14.1392,0.0365,22.61
QQQ260224C00642000,2026-02-11 15:13:17+00:00,642.0,0.23,9.0,0,13.1723,609.9599,15.1133,0.0365,24.09
QQQ260224C00645000,2026-02-11 19:12:00+00:00,645.0,0.17,8.0,0,13.3065,613.51,14.0629,0.0365,23.09
QQQ260224C00650000,2026-02-11 21:00:47+00:00,650.0,0.07,21.0,0,13.7216,612.98,14.1289,0.0365,23.09
QQQ260224C00655000,2026-02-11 15:58:39+00:00,655.0,0.07,1.0,0,14.454,612.22,16.0042,0.0365,23.51
QQQ260224C00660000,2026-02-10 19:49:48+00:00,660.0,0.06,,0,15.5282,613.16,16.9288,0.0365,23.25
QQQ260224C00665000,2026-02-11 20:31:56+00:00,665.0,0.03,41.0,0,16.5047,613.16,17.0411,0.0365,23.1
QQQ260224C00670000,2026-02-11 19:28:44+00:00,670.0,0.03,82.0,0,17.286,614.69,17.9785,0.0365,22.79
QQQ260224C00680000,2026-02-11 15:54:00+00:00,680.0,0.03,40.0,0,19.1414,612.57,21.387,0.0365,23.47
