contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-11 20:18:16+00:00,5.0,0.02,1.0,0,129.6879,426.435,129.1771,0.0365
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,20.0,0,127.3441,,116.376,0.0365
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,25.0,0,116.016,,116.923,0.0365
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,1.0,0,103.5161,,101.9106,0.0365
TSLA270617P00025000,2026-02-10 18:59:51+00:00,25.0,0.29,1.0,0,100.6841,424.3,103.9087,0.0365
TSLA270617P00030000,2026-02-10 19:00:18+00:00,30.0,0.37,1.0,0,98.1445,424.3,99.852,0.0365
TSLA270617P00035000,2026-01-26 15:17:00+00:00,35.0,0.41,32.0,0,94.7266,,95.2609,0.0365
TSLA270617P00040000,2026-01-22 20:46:09+00:00,40.0,0.48,4.0,0,92.212,,91.8803,0.0365
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,2.0,0,90.0392,,94.4029,0.0365
TSLA270617P00050000,2026-02-05 19:58:54+00:00,50.0,0.91,74.0,0,87.8907,,90.9563,0.0365
TSLA270617P00055000,2026-02-04 16:03:12+00:00,55.0,0.94,1.0,0,85.6203,,87.2737,0.0365
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,1.0,0,83.8381,,87.0336,0.0365
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,3.0,0,81.946,428.0,83.8955,0.0365
TSLA270617P00070000,2026-01-29 15:47:14+00:00,70.0,1.4,10.0,0,80.1149,,82.0409,0.0365
TSLA270617P00075000,2026-01-21 15:00:53+00:00,75.0,1.52,16.0,0,78.4914,,80.0508,0.0365
TSLA270617P00080000,2026-02-06 14:42:33+00:00,80.0,1.77,4.0,0,76.758,402.6509,77.1911,0.0365
TSLA270617P00085000,2026-01-29 20:26:35+00:00,85.0,1.95,1.0,0,75.3054,,77.7247,0.0365
TSLA270617P00090000,2026-01-29 14:30:10+00:00,90.0,2.07,1.0,0,74.0237,,75.8829,0.0365
TSLA270617P00095000,2026-01-22 14:30:00+00:00,95.0,2.3,1.0,0,72.803,,74.7932,0.0365
TSLA270617P00100000,2026-02-11 15:32:03+00:00,100.0,2.6,1.0,0,71.7776,422.52,73.6004,0.0365
TSLA270617P00105000,2026-02-11 17:16:53+00:00,105.0,2.81,2.0,0,70.4776,423.1699,72.3862,0.0365
TSLA270617P00110000,2026-02-06 15:00:04+00:00,110.0,3.35,2.0,0,69.3729,406.9701,71.2547,0.0365
TSLA270617P00115000,2026-02-11 17:17:58+00:00,115.0,3.39,1.0,0,68.3719,422.93,70.5647,0.0365
TSLA270617P00120000,2026-02-11 17:19:29+00:00,120.0,3.67,1.0,0,67.255,422.85,69.5715,0.0365
TSLA270617P00125000,2026-02-09 15:32:43+00:00,125.0,4.03,1.0,0,66.3211,412.955,68.0012,0.0365
TSLA270617P00130000,2026-02-09 15:32:38+00:00,130.0,4.3,1.0,0,65.369,412.955,66.9311,0.0365
TSLA270617P00135000,2026-02-09 15:32:34+00:00,135.0,4.69,1.0,0,64.484,412.955,66.2513,0.0365
TSLA270617P00140000,2026-02-10 19:53:33+00:00,140.0,5.0,2.0,0,63.5868,425.34,66.4124,0.0365
TSLA270617P00145000,2026-02-11 19:11:10+00:00,145.0,5.35,3.0,0,62.8117,425.28,65.568,0.0365
TSLA270617P00150000,2026-02-09 20:46:10+00:00,150.0,5.77,45.0,0,61.9511,419.6799,64.3879,0.0365
TSLA270617P00155000,2026-02-04 20:50:55+00:00,155.0,6.55,1.0,0,61.2064,,65.3901,0.0365
TSLA270617P00160000,2026-02-11 16:04:39+00:00,160.0,6.6,2.0,0,60.4954,424.43,63.384,0.0365
TSLA270617P00165000,2026-01-27 19:09:03+00:00,165.0,7.02,1.0,0,59.7599,,63.0063,0.0365
TSLA270617P00170000,2026-02-05 20:24:27+00:00,170.0,8.85,92.0,0,59.116,,65.2088,0.0365
TSLA270617P00175000,2026-02-11 16:58:05+00:00,175.0,8.05,1.0,0,58.4935,423.63,61.4288,0.0365
TSLA270617P00180000,2026-02-11 16:58:05+00:00,180.0,8.6,1.0,0,57.8434,423.63,60.883,0.0365
TSLA270617P00185000,2026-02-11 16:00:43+00:00,185.0,9.16,1.0,0,57.3094,424.565,60.4195,0.0365
TSLA270617P00190000,2026-02-11 16:00:43+00:00,190.0,9.75,3.0,0,56.7418,424.565,59.8891,0.0365
