contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618P00005000,2026-01-26 14:30:11+00:00,5.0,0.01,1.0,0,225.0004,,238.1462,0.0365
TSLA260618P00010000,2026-01-28 16:19:12+00:00,10.0,0.01,1.0,0,193.75,,197.4162,0.0365
TSLA260618P00015000,2026-01-02 14:43:24+00:00,15.0,0.02,3.0,0,50.0005,,184.4664,0.0365
TSLA260618P00020000,2026-01-30 15:20:27+00:00,20.0,0.01,3.0,0,165.6252,,158.7797,0.0365
TSLA260618P00025000,2026-02-02 14:52:12+00:00,25.0,0.03,5.0,0,181.4454,,160.1829,0.0365
TSLA260618P00030000,2026-02-06 20:36:09+00:00,30.0,0.03,9.0,0,169.7267,414.0507,147.9319,0.0365
TSLA260618P00035000,2026-02-09 15:37:19+00:00,35.0,0.04,5.0,0,161.9143,414.629,142.5649,0.0365
TSLA260618P00040000,2026-02-03 14:48:55+00:00,40.0,0.04,3.0,0,153.5159,,136.1878,0.0365
TSLA260618P00045000,2026-02-09 18:20:27+00:00,45.0,0.01,10.0,0,148.0471,419.5976,114.8076,0.0365
TSLA260618P00050000,2026-02-10 14:52:15+00:00,50.0,0.06,3.0,0,123.8285,421.5799,126.9913,0.0365
TSLA260618P00060000,2026-02-09 18:21:10+00:00,60.0,0.1,10.0,0,124.2191,417.91,121.4943,0.0365
TSLA260618P00070000,2026-02-11 17:41:44+00:00,70.0,0.09,3.0,0,110.352,425.42,111.6043,0.0365
TSLA260618P00075000,2026-02-06 17:44:53+00:00,75.0,0.13,33.0,0,109.7661,414.1109,110.0529,0.0365
TSLA260618P00080000,2026-01-30 18:43:12+00:00,80.0,0.18,1.0,0,108.3989,,111.529,0.0365
TSLA260618P00085000,2026-02-11 19:48:22+00:00,85.0,0.15,2.0,0,106.5434,427.19,105.3278,0.0365
TSLA260618P00090000,2026-02-05 16:52:10+00:00,90.0,0.25,1.0,0,101.563,,107.7748,0.0365
TSLA260618P00095000,2026-02-06 17:44:53+00:00,95.0,0.25,30.0,0,100.4888,414.1109,102.2733,0.0365
TSLA260618P00100000,2026-02-10 17:00:30+00:00,100.0,0.24,6.0,0,98.8281,423.3353,99.5699,0.0365
TSLA260618P00105000,2026-02-09 15:59:24+00:00,105.0,0.32,1.0,0,97.0703,417.93,98.9426,0.0365
TSLA260618P00110000,2026-02-10 15:36:10+00:00,110.0,0.35,1.0,0,95.5079,424.24,97.666,0.0365
TSLA260618P00115000,2026-02-11 18:31:06+00:00,115.0,0.4,1.0,0,94.1407,424.43,96.2139,0.0365
TSLA260618P00120000,2026-02-09 14:54:38+00:00,120.0,0.5,2.0,0,92.5782,410.9,94.0444,0.0365
TSLA260618P00125000,2026-02-09 19:46:12+00:00,125.0,0.49,2.0,0,91.1622,419.945,92.1463,0.0365
TSLA260618P00130000,2026-02-11 15:03:25+00:00,130.0,0.51,12.0,0,89.5997,428.885,91.0706,0.0365
TSLA260618P00135000,2026-02-10 20:01:44+00:00,135.0,0.59,20.0,0,88.0861,425.72,89.6719,0.0365
TSLA260618P00140000,2026-02-11 15:12:23+00:00,140.0,0.69,1.0,0,86.5724,424.363,88.7482,0.0365
TSLA260618P00145000,2026-02-04 18:10:07+00:00,145.0,0.88,3.0,0,85.1808,,89.8483,0.0365
TSLA260618P00150000,2026-02-11 20:53:30+00:00,150.0,0.78,2.0,0,83.7404,427.59,85.5819,0.0365
TSLA260618P00155000,2026-02-04 18:53:59+00:00,155.0,1.05,5.0,0,82.3732,,87.0514,0.0365
TSLA260618P00160000,2026-02-11 20:24:00+00:00,160.0,0.94,56.0,0,80.884,425.9904,82.7605,0.0365
TSLA260618P00165000,2026-02-10 17:17:42+00:00,165.0,1.01,10.0,0,79.5168,426.45,81.3493,0.0365
TSLA260618P00170000,2026-02-06 15:53:52+00:00,170.0,1.25,12.0,0,78.1252,409.589,79.0506,0.0365
TSLA260618P00175000,2026-02-11 20:59:08+00:00,175.0,1.12,2.0,0,76.8801,428.15,78.2896,0.0365
TSLA260618P00180000,2026-02-11 19:47:01+00:00,180.0,1.23,17.0,0,75.4885,427.1712,77.0757,0.0365
TSLA260618P00185000,2026-02-11 17:25:48+00:00,185.0,1.36,3.0,0,74.1946,424.815,75.7678,0.0365
TSLA260618P00190000,2026-02-09 19:06:36+00:00,190.0,1.5,5.0,0,72.9617,420.09,74.0671,0.0365
TSLA260618P00195000,2026-02-11 19:22:22+00:00,195.0,1.56,60.0,0,71.6556,426.2799,73.4439,0.0365
TSLA260618P00200000,2026-02-11 20:06:27+00:00,200.0,1.65,118.0,0,70.4227,426.59,72.1071,0.0365
TSLA260618P00210000,2026-02-11 20:12:08+00:00,210.0,1.89,6.0,0,68.0301,426.2299,69.6738,0.0365
TSLA260618P00220000,2026-02-11 20:28:23+00:00,220.0,2.17,73.0,0,65.7352,426.07,67.4232,0.0365
TSLA260618P00230000,2026-02-11 20:05:41+00:00,230.0,2.45,10.0,0,63.5258,426.59,65.1791,0.0365
TSLA260618P00240000,2026-02-11 19:58:44+00:00,240.0,2.82,1.0,0,61.4872,427.012,63.275,0.0365
TSLA260618P00250000,2026-02-11 20:35:33+00:00,250.0,3.3,177.0,0,59.5646,426.39,61.4983,0.0365
TSLA260618P00260000,2026-02-11 20:45:41+00:00,260.0,3.78,174.0,0,57.8312,426.965,59.7424,0.0365
TSLA260618P00270000,2026-02-11 19:06:56+00:00,270.0,4.55,35.0,0,56.2504,425.66,58.4171,0.0365
TSLA260618P00280000,2026-02-11 19:47:01+00:00,280.0,5.12,70.0,0,54.749,427.1712,56.7596,0.0365
TSLA260618P00290000,2026-02-11 20:55:37+00:00,290.0,5.76,46.0,0,53.4245,428.74,55.1863,0.0365
TSLA260618P00300000,2026-02-11 20:57:04+00:00,300.0,6.79,84.0,0,52.1916,428.49,54.0311,0.0365
TSLA260618P00310000,2026-02-11 20:38:19+00:00,310.0,8.4,35.0,0,51.1083,426.13,53.321,0.0365
TSLA260618P00320000,2026-02-11 20:58:20+00:00,320.0,9.45,81.0,0,50.1531,428.295,52.1373,0.0365
TSLA260618P00330000,2026-02-11 20:59:55+00:00,330.0,10.95,127.0,0,49.3963,428.15,51.0176,0.0365
