contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260821P00110000,2026-02-11 20:10:53+00:00,110.0,0.13,36.0,0,51.6606,276.94,52.3039,0.0365,25.72
AAPL260821P00115000,2026-01-15 16:39:16+00:00,115.0,0.15,1.0,0,50.7329,,50.5754,0.0365,
AAPL260821P00120000,2026-02-06 15:03:35+00:00,120.0,0.22,7.0,0,49.9028,280.35,51.5009,0.0365,
AAPL260821P00125000,2026-02-11 20:10:17+00:00,125.0,0.25,12.0,0,48.8286,276.62,49.3967,0.0365,25.75
AAPL260821P00130000,2026-02-11 20:10:53+00:00,130.0,0.29,12.0,0,47.437,276.94,48.1961,0.0365,25.72
AAPL260821P00135000,2026-02-04 16:04:55+00:00,135.0,0.34,9.0,0,46.3384,,46.7918,0.0365,
AAPL260821P00140000,2026-02-11 16:17:55+00:00,140.0,0.37,10.0,0,45.2886,279.74,46.0115,0.0365,25.92
AAPL260821P00145000,2026-02-06 14:30:47+00:00,145.0,0.57,1.0,0,44.1412,277.48,46.459,0.0365,
AAPL260821P00150000,2026-02-11 20:10:17+00:00,150.0,0.55,5.0,0,43.1158,276.62,43.9179,0.0365,25.75
AAPL260821P00155000,2026-02-03 15:24:59+00:00,155.0,0.7,2.0,0,41.9928,,43.3336,0.0365,
AAPL260821P00160000,2026-02-11 17:25:10+00:00,160.0,0.73,2.0,0,41.0528,279.8257,42.4803,0.0365,25.57
AAPL260821P00165000,2026-02-09 14:46:03+00:00,165.0,1.03,1.0,0,39.9908,274.35,41.8631,0.0365,27.25
AAPL260821P00170000,2026-02-11 16:57:24+00:00,170.0,1.0,4.0,0,39.0509,278.33,40.4657,0.0365,25.69
AAPL260821P00175000,2026-02-06 17:09:54+00:00,175.0,1.26,3.0,0,38.1232,279.29,40.4727,0.0365,
