contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821P00155000,2026-02-11 19:19:24+00:00,155.0,0.76,241.0,0,40.589,264.5207,41.5824,0.0365
IWM260821P00160000,2026-02-11 14:37:33+00:00,160.0,0.82,1.0,0,39.2462,267.6,40.7176,0.0365
IWM260821P00165000,2026-01-14 16:51:16+00:00,165.0,1.16,1.0,0,38.1476,,40.664,0.0365
IWM260821P00170000,2026-02-06 18:22:06+00:00,170.0,1.14,1.0,0,36.8292,264.22,38.2487,0.0365
IWM260821P00175000,2026-02-11 16:47:46+00:00,175.0,1.29,2.0,0,35.633,264.39,37.1706,0.0365
IWM260821P00180000,2026-02-11 16:47:46+00:00,180.0,1.41,2.0,0,34.5771,264.39,35.8043,0.0365
IWM260821P00185000,2026-02-11 20:05:16+00:00,185.0,1.59,70.0,0,33.4723,264.98,34.8482,0.0365
IWM260821P00190000,2026-02-11 19:05:02+00:00,190.0,1.82,1.0,0,32.3981,264.075,33.6442,0.0365
IWM260821P00191000,2026-02-11 19:05:02+00:00,191.0,1.92,1.0,0,32.1174,264.075,33.6673,0.0365
IWM260821P00192000,2026-02-09 19:13:30+00:00,192.0,1.77,,0,31.9099,267.01,33.3797,0.0365
IWM260821P00193000,2026-02-09 19:13:30+00:00,193.0,1.88,,0,31.7817,267.01,33.4564,0.0365
IWM260821P00195000,2026-02-11 19:46:03+00:00,195.0,2.09,8.0,0,31.3483,264.965,32.96,0.0365
IWM260821P00196000,2026-02-03 19:00:23+00:00,196.0,2.5,,0,31.1591,,34.0912,0.0365
IWM260821P00197000,2026-02-03 19:00:31+00:00,197.0,2.56,4.0,0,30.9638,,33.8832,0.0365
IWM260821P00198000,2026-02-03 19:00:25+00:00,198.0,2.64,4.0,0,30.7685,,33.7403,0.0365
IWM260821P00199000,2026-02-11 19:17:41+00:00,199.0,2.33,14.0,0,30.5671,264.64,32.1326,0.0365
IWM260821P00200000,2026-02-11 20:05:16+00:00,200.0,2.38,84.0,0,30.3901,264.98,31.9944,0.0365
IWM260821P00205000,2026-02-11 19:46:03+00:00,205.0,2.74,6.0,0,29.3769,264.965,31.1311,0.0365
IWM260821P00210000,2026-02-09 20:54:25+00:00,210.0,3.0,4.0,0,28.5469,266.9,30.4142,0.0365
IWM260821P00215000,2026-02-10 19:55:05+00:00,215.0,3.55,6.0,0,27.6069,266.55,29.7499,0.0365
IWM260821P00220000,2026-02-06 20:59:36+00:00,220.0,4.22,6.0,0,26.7311,264.995,28.7768,0.0365
IWM260821P00225000,2026-02-11 17:31:35+00:00,225.0,4.97,2.0,0,25.9041,264.11,27.9402,0.0365
IWM260821P00230000,2026-02-11 20:02:44+00:00,230.0,5.62,30.0,0,25.2022,265.05,27.3256,0.0365
IWM260821P00235000,2026-02-11 21:00:08+00:00,235.0,6.47,283.0,0,24.4331,264.94,26.5618,0.0365
IWM260821P00240000,2026-02-05 18:52:22+00:00,240.0,9.99,1.0,0,23.6855,,30.0871,0.0365
IWM260821P00245000,2026-02-11 18:02:05+00:00,245.0,9.18,1.0,0,22.9591,263.6099,25.5884,0.0365
IWM260821P00250000,2026-02-11 20:57:42+00:00,250.0,10.09,652.0,0,22.2542,264.99,24.9293,0.0365
IWM260821P00255000,2026-02-11 20:55:30+00:00,255.0,11.63,106.0,0,21.5828,264.96,24.3948,0.0365
IWM260821P00260000,2026-02-11 20:45:01+00:00,260.0,13.52,688.0,0,20.9145,264.64,23.9412,0.0365
IWM260821P00265000,2026-02-11 20:06:42+00:00,265.0,15.45,4.0,1,20.2767,264.99,23.6252,0.0365
IWM260821P00270000,2026-02-11 20:44:33+00:00,270.0,17.91,15.0,1,19.645,264.64,23.3446,0.0365
IWM260821P00275000,2026-02-11 14:35:01+00:00,275.0,18.64,1.0,1,19.1155,268.21,23.0419,0.0365
IWM260821P00280000,2026-02-11 17:31:35+00:00,280.0,23.72,2.0,1,18.6715,264.11,23.1266,0.0365
IWM260821P00285000,2026-02-05 20:38:18+00:00,285.0,33.48,2.0,1,20.2752,,32.5751,0.0365
IWM260821P00290000,2026-01-22 17:26:20+00:00,290.0,26.25,10.0,1,19.8433,,18.2056,0.0365
IWM260821P00295000,2026-02-02 19:53:03+00:00,295.0,32.77,1.0,1,19.4832,,22.4993,0.0365
IWM260821P00300000,2026-02-09 16:16:06+00:00,300.0,35.59,2.0,1,19.2177,267.06,23.4244,0.0365
IWM260821P00310000,2026-01-20 19:56:29+00:00,310.0,48.48,7.0,1,19.0773,,29.3219,0.0365
IWM260821P00315000,2026-01-15 16:56:28+00:00,315.0,49.35,,1,19.1781,,24.3018,0.0365
