contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV261231C00040000,2026-02-11 17:15:16+00:00,40.0,38.0,4.0,1,64.9784,76.22,44.8084,0.0365
SLV261231C00045000,2026-02-11 15:33:29+00:00,45.0,33.52,10.0,1,51.0869,75.45,50.6039,0.0365
SLV261231C00046000,2026-02-09 16:43:37+00:00,46.0,33.0,1.0,1,52.2832,75.615,51.631,0.0365
SLV261231C00047000,2026-02-04 15:58:21+00:00,47.0,35.7,2.0,1,52.8569,,70.3887,0.0365
SLV261231C00048000,2026-02-09 15:08:14+00:00,48.0,30.12,1.0,1,58.0204,73.83,53.3507,0.0365
SLV261231C00049000,2026-02-06 20:02:54+00:00,49.0,25.9,102.0,1,57.9472,70.2199,50.7622,0.0365
SLV261231C00050000,2026-02-11 15:51:07+00:00,50.0,29.65,4.0,1,58.0937,75.15,52.0781,0.0365
SLV261231C00051000,2026-02-06 18:58:15+00:00,51.0,24.85,1.0,1,58.0204,69.915,54.1943,0.0365
SLV261231C00052000,2026-02-06 19:20:21+00:00,52.0,24.19,11.0,1,57.874,70.21,52.6771,0.0365
SLV261231C00053000,2026-02-06 17:41:31+00:00,53.0,23.1,2.0,1,58.0815,69.535,53.188,0.0365
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,1.0,1,57.935,75.3107,54.6095,0.0365
SLV261231C00055000,2026-02-10 15:27:19+00:00,55.0,25.8,4.0,1,57.874,74.2,54.1172,0.0365
SLV261231C00055500,2026-02-06 15:41:45+00:00,55.5,21.45,18.0,1,57.8129,69.065,54.3201,0.0365
SLV261231C00056000,2026-02-02 15:01:09+00:00,56.0,21.95,39.0,1,58.2402,,,0.0365
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,2.0,1,57.5383,,62.502,0.0365
SLV261231C00057000,2026-02-10 16:03:16+00:00,57.0,23.75,2.0,1,57.8068,73.28,53.7324,0.0365
SLV261231C00057500,2026-01-20 15:11:34+00:00,57.5,33.46,4.0,1,57.5749,,89.7707,0.0365
SLV261231C00058000,2026-02-10 15:33:14+00:00,58.0,23.8,11.0,1,57.9228,73.915,54.4607,0.0365
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,209.0,1,57.8984,70.21,54.8533,0.0365
SLV261231C00059000,2026-01-28 17:18:10+00:00,59.0,48.0,1.0,1,57.7519,,166.1445,0.0365
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,2.0,1,57.9289,74.0,53.7815,0.0365
SLV261231C00060000,2026-02-11 18:02:16+00:00,60.0,24.65,8.0,1,57.9777,76.6091,54.0538,0.0365
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,2.0,1,58.0143,74.8,56.5683,0.0365
