contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280121P00210000,2026-02-11 19:14:02+00:00,210.0,5.35,5.0,0,34.7022,405.48,37.553,0.0365
MSFT280121P00215000,2026-02-11 14:57:47+00:00,215.0,5.7,1.0,0,34.4184,406.31,37.1778,0.0365
MSFT280121P00220000,2026-02-05 19:12:05+00:00,220.0,6.3,,0,34.0949,,36.9329,0.0365
MSFT280121P00225000,2026-02-05 15:14:52+00:00,225.0,7.2,1.0,0,33.805,,37.2302,0.0365
MSFT280121P00230000,2026-02-05 20:37:55+00:00,230.0,8.04,13.0,0,33.4769,,37.3446,0.0365
MSFT280121P00240000,2026-02-09 20:29:05+00:00,240.0,7.8,401.0,0,32.9017,412.98,35.7812,0.0365
MSFT280121P00250000,2026-02-10 19:08:00+00:00,250.0,9.1,15.0,0,32.3539,416.6136,35.7499,0.0365
MSFT280121P00260000,2026-02-11 18:48:36+00:00,260.0,11.8,8.0,0,31.8656,404.66,35.5411,0.0365
MSFT280121P00270000,2026-02-09 17:31:50+00:00,270.0,12.05,12.0,0,31.3316,412.585,34.5897,0.0365
MSFT280121P00280000,2026-02-10 19:07:29+00:00,280.0,13.77,5.0,0,30.8357,416.49,34.6356,0.0365
MSFT280121P00290000,2026-02-09 15:37:15+00:00,290.0,16.35,3.0,0,30.4023,410.8,34.2774,0.0365
MSFT280121P00300000,2026-02-11 20:59:56+00:00,300.0,19.8,7.0,0,29.9796,404.2,34.2049,0.0365
MSFT280121P00310000,2026-02-09 19:37:07+00:00,310.0,19.67,9.0,0,29.5616,414.85,33.3174,0.0365
MSFT280121P00320000,2026-02-11 20:12:11+00:00,320.0,24.95,11.0,0,29.174,404.3299,33.6867,0.0365
MSFT280121P00330000,2026-02-11 20:20:02+00:00,330.0,27.98,404.0,0,28.7803,404.54,33.5626,0.0365
MSFT280121P00340000,2026-02-11 19:46:48+00:00,340.0,31.5,2.0,0,28.405,404.66,33.5997,0.0365
MSFT280121P00350000,2026-02-11 20:23:40+00:00,350.0,34.76,20.0,0,28.0174,404.14,33.2734,0.0365
MSFT280121P00360000,2026-02-11 16:34:50+00:00,360.0,39.43,6.0,0,27.6664,402.355,33.4262,0.0365
MSFT280121P00370000,2026-02-11 20:53:00+00:00,370.0,42.57,3.0,0,27.3231,404.775,33.2399,0.0365
MSFT280121P00380000,2026-02-11 16:11:17+00:00,380.0,47.21,1.0,0,26.9828,403.841,33.2506,0.0365
MSFT280121P00390000,2026-02-11 17:31:55+00:00,390.0,51.92,3.0,0,26.6472,403.59,33.2813,0.0365
MSFT280121P00400000,2026-02-11 20:01:57+00:00,400.0,55.75,63.0,0,26.3351,404.465,32.9671,0.0365
MSFT280121P00410000,2026-02-11 16:27:23+00:00,410.0,61.9,53.0,1,26.0025,403.26,33.3295,0.0365
MSFT280121P00420000,2026-02-11 17:03:11+00:00,420.0,68.05,5.0,1,25.6256,401.37,33.4418,0.0365
MSFT280121P00430000,2026-02-11 16:01:29+00:00,430.0,71.91,22.0,1,25.2731,403.82,33.1841,0.0365
MSFT280121P00440000,2026-02-11 19:08:59+00:00,440.0,77.22,20.0,1,25.0557,405.055,33.3163,0.0365
MSFT280121P00450000,2026-02-11 20:23:40+00:00,450.0,83.49,13.0,1,24.7063,404.14,33.3957,0.0365
MSFT280121P00460000,2026-02-11 17:47:41+00:00,460.0,89.94,30.0,1,24.3828,403.83,33.5872,0.0365
MSFT280121P00470000,2026-02-06 15:56:03+00:00,470.0,101.52,1.0,1,24.0189,393.8775,33.902,0.0365
MSFT280121P00480000,2026-02-10 19:47:49+00:00,480.0,95.4,22.0,1,23.6588,415.87,33.1508,0.0365
MSFT280121P00490000,2026-02-11 15:22:22+00:00,490.0,109.0,6.0,1,23.3063,404.4118,33.918,0.0365
MSFT280121P00500000,2026-02-11 16:29:48+00:00,500.0,117.5,52.0,1,22.9378,403.1059,34.5105,0.0365
MSFT280121P00505000,2026-01-29 18:29:18+00:00,505.0,105.75,35.0,1,22.7348,,28.0501,0.0365
MSFT280121P00510000,2026-02-04 20:21:21+00:00,510.0,114.23,1.0,1,22.5548,,30.3658,0.0365
MSFT280121P00515000,2026-02-11 15:16:50+00:00,515.0,126.93,3.0,1,22.3442,404.445,34.5787,0.0365
MSFT280121P00520000,2026-02-03 15:35:15+00:00,520.0,123.76,2.0,1,22.1291,,31.6016,0.0365
MSFT280121P00525000,2026-02-11 14:35:01+00:00,525.0,129.0,1.0,1,22.6128,411.4,34.1884,0.0365
MSFT280121P00530000,2026-02-06 14:59:10+00:00,530.0,143.73,4.0,1,22.7509,395.6075,35.2458,0.0365
MSFT280121P00535000,2026-01-26 20:19:38+00:00,535.0,96.6,2.0,1,21.7903,,10.815,0.0365
MSFT280121P00540000,2026-02-11 16:29:58+00:00,540.0,148.15,2.0,1,22.1504,403.1059,36.0326,0.0365
MSFT280121P00545000,2026-02-05 15:25:44+00:00,545.0,153.21,1.0,1,21.949,,37.0581,0.0365
MSFT280121P00550000,2026-02-10 20:51:55+00:00,550.0,147.23,25.0,1,21.2242,413.395,35.1266,0.0365
MSFT280121P00555000,2026-01-26 19:58:52+00:00,555.0,109.1,2.0,1,21.7766,,,0.0365
MSFT280121P00560000,2026-02-11 18:59:18+00:00,560.0,162.51,12.0,1,21.1327,405.195,36.6403,0.0365
MSFT280121P00565000,2026-02-11 19:05:45+00:00,565.0,167.35,7.0,1,21.18,404.53,37.0193,0.0365
MSFT280121P00570000,2026-02-05 15:20:28+00:00,570.0,175.33,1.0,1,20.7573,,38.968,0.0365
