contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417P00150000,2026-02-06 18:43:00+00:00,150.0,0.09,9.0,0,73.6331,333.49,73.1385,0.0365
AVGO260417P00155000,2026-02-09 16:23:34+00:00,155.0,0.15,2.0,0,77.2463,344.94,77.1816,0.0365
AVGO260417P00160000,2026-02-09 16:24:01+00:00,160.0,0.18,24.0,0,76.1721,344.94,75.9493,0.0365
AVGO260417P00165000,2026-02-04 20:58:34+00:00,165.0,0.65,6.0,0,75.2932,,86.4387,0.0365
AVGO260417P00170000,2026-02-11 14:47:29+00:00,170.0,0.3,5.0,0,72.9495,343.79,74.8107,0.0365
AVGO260417P00175000,2026-02-10 17:33:42+00:00,175.0,0.41,3.0,0,71.68,343.07,74.9686,0.0365
AVGO260417P00180000,2026-02-10 20:31:59+00:00,180.0,0.48,2.0,0,71.2893,340.77,73.1842,0.0365
AVGO260417P00185000,2026-02-09 17:12:21+00:00,185.0,0.54,4.0,0,71.6556,351.23,74.435,0.0365
AVGO260417P00190000,2026-02-11 18:35:58+00:00,190.0,0.8,20.0,0,69.3851,340.53,73.2197,0.0365
AVGO260417P00195000,2026-02-10 19:07:12+00:00,195.0,0.79,12.0,0,69.5804,342.795,70.864,0.0365
AVGO260417P00200000,2026-02-11 18:35:25+00:00,200.0,1.05,1.0,0,68.848,340.45,70.8154,0.0365
AVGO260417P00210000,2026-02-11 17:58:37+00:00,210.0,1.41,15.0,0,67.4564,341.2001,69.1728,0.0365
AVGO260417P00220000,2026-02-11 20:50:33+00:00,220.0,1.86,42.0,0,65.5521,342.48,67.7077,0.0365
AVGO260417P00230000,2026-02-11 19:47:01+00:00,230.0,2.52,3.0,0,64.4169,344.11,67.0427,0.0365
AVGO260417P00240000,2026-02-11 20:01:34+00:00,240.0,3.35,270.0,0,62.9642,343.515,65.6292,0.0365
AVGO260417P00250000,2026-02-11 20:50:33+00:00,250.0,4.25,163.0,0,61.5604,342.48,63.4721,0.0365
